frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
335,-10.492416433990002,-605.9878349304199,-72.66444593667984,0.9979174137115479,-4.343420919030905,-620.9374809265137,-65.62139019370079,0.9958344101905823,-3.3707848750054836,-621.9232177734375,-59.301947504282,0.9951772689819336,-4.294044803828001,-620.504035949707,-60.413464307785034,0.9952370524406433,-12.500612139701843,-626.0271263122559,-69.51093256473541,0.9984552264213562,-11.778285540640354,-624.2558097839355,-75.58640152215958,0.998737633228302,-10.278710089623928,-613.0356216430664,-65.02356603741646,0.9991653561592102,34.45301368832588,-599.8301696777344,-24.05242033302784,0.9958217144012451,-31.519875302910805,-551.8801116943359,-8.095946833491325,0.9980998635292053,11.686184853315353,-588.123779296875,-50.07763624191284,0.9948642253875732,-7.221433874219656,-554.5221519470215,-61.34216979146004,0.9968475103378296,71.45456314086914,-498.43156814575195,-3.549685785546899,0.9992281794548035,-31.63678877055645,-488.3583068847656,75.6534942984581,0.9994724988937378,91.2172320485115,-708.9847183227539,-43.503698855638504,0.9653605222702026,-39.101200103759766,-274.8713779449463,71.79664134979248,0.5614749789237976,72.4812564253807,-885.948371887207,-34.549541026353836,0.9118098020553589,-94.22675102949142,-171.05730056762695,38.58574524521828,0.7932057976722717,65.0386655330658,-929.9770545959473,-41.35491952300072,0.8748672008514404,-91.16184711456299,-160.94870567321777,22.530591934919357,0.7710418701171875,56.26277670264244,-947.7845764160156,-40.20332649350166,0.8876252770423889,-87.26664394140244,-189.79531288146973,8.420924954116344,0.7902764678001404,72.19515860080719,-884.6341323852539,-38.354352414608,0.8860679864883423,-94.27111208438873,-180.12781620025635,29.633580967783928,0.7699201703071594,34.0854075551033,8.788364231586456,-12.777039930224419,0.9892549514770508,-33.18641424179077,-13.287221789360046,13.925476670265198,0.9910535216331482,33.65838713943958,398.3965301513672,-46.270189583301544,0.25650474429130554,-17.18078188598156,335.0353717803955,8.919983804225922,0.08682966232299805,53.31166818737984,713.6569976806641,20.08246600627899,0.03035401552915573,-21.585334539413452,716.9851684570312,74.32133495807648,0.01702938787639141,44.5543509721756,743.9564323425293,30.496481135487556,0.025981543585658073,-20.604515075683594,751.984920501709,61.43040105700493,0.017312228679656982,14.165871664881706,770.5314445495605,20.641949996352196,0.022021416574716568,-39.303685426712036,779.1673851013184,37.76145279407501,0.012522108852863312
336,-11.499716341495514,-605.6982421875,-74.39737558364868,0.9977155327796936,-5.544277410954237,-620.7197570800781,-67.67092645168304,0.9953617453575134,-4.628905188292265,-621.7241477966309,-61.25464662909508,0.9945958852767944,-5.547725893557072,-620.2830505371094,-62.42910414934158,0.9946576356887817,-14.02791827917099,-625.7313537597656,-71.49688839912415,0.9982995986938477,-13.309092968702316,-623.9616394042969,-77.67898321151733,0.9986124634742737,-11.733289808034897,-612.7378463745117,-67.0085683465004,0.999096155166626,33.58690895140171,-599.8032188415527,-26.223521009087563,0.9952715039253235,-32.689577266573906,-551.4506721496582,-9.970400556921959,0.9979475140571594,10.86913738399744,-587.8726959228516,-51.88825607299805,0.994261622428894,-8.000547531992197,-554.1545677185059,-63.13949257135391,0.9965054988861084,71.29782289266586,-497.98192977905273,-6.966040972620249,0.9991444945335388,-32.84603789448738,-487.5608253479004,72.70912081003189,0.9994458556175232,79.92896497249603,-703.7239265441895,-52.41654932498932,0.9669358730316162,-39.48020026087761,-272.37951278686523,66.24860465526581,0.5608776211738586,45.18166199326515,-879.22119140625,-44.29316148161888,0.9096472859382629,-94.03241693973541,-171.28013134002686,30.232165530323982,0.7986707091331482,34.04125973582268,-923.4213066101074,-50.98964497447014,0.8699120283126831,-90.63608855009079,-161.89839363098145,12.123117707669735,0.7756974101066589,24.646840766072273,-940.5899047851562,-48.41652274131775,0.8825240135192871,-85.71626007556915,-191.4180564880371,0.2269303158391267,0.7945188879966736,43.87086644768715,-877.4359703063965,-47.04377621412277,0.8807847499847412,-93.55929136276245,-180.59044361114502,21.980102062225342,0.7737730145454407,34.3226583302021,8.814146518707275,-12.552909180521965,0.9897670745849609,-33.47030729055405,-13.302537202835083,13.722365722060204,0.9915469884872437,33.219258561730385,397.7956295013428,-46.58953607082367,0.25444090366363525,-20.507637709379196,333.1339931488037,8.221364580094814,0.0867457315325737,53.24470013380051,704.047737121582,20.681525319814682,0.029647091403603554,-25.990611389279366,710.5032348632812,73.48472714424133,0.016824588179588318,44.55691784620285,733.000659942627,31.392078772187233,0.025201985612511635,-25.22141821682453,744.5942115783691,60.510587096214294,0.01700342819094658,14.15239054709673,763.0399131774902,22.28830598294735,0.021443411707878113,-42.02695369720459,769.5846748352051,35.8280012011528,0.012324974872171879
337,-11.830234564840794,-601.3249397277832,-78.89506995677948,0.9974449276924133,-5.749137997627258,-616.442699432373,-72.87232249975204,0.9946913123130798,-4.855333250015974,-617.4391937255859,-66.35620817542076,0.993739664554596,-5.793827455490828,-615.8525276184082,-67.64917641878128,0.9937944412231445,-14.498507156968117,-621.2714767456055,-76.50197088718414,0.9980765581130981,-13.690413571894169,-619.3765640258789,-82.91541427373886,0.9984368085861206,-12.091557830572128,-608.4609031677246,-71.98014467954636,0.9990006685256958,33.63550052046776,-596.1570739746094,-32.33068764209747,0.9942961931228638,-32.65564061701298,-545.9722709655762,-14.389153495430946,0.9977158904075623,10.702336840331554,-583.5971260070801,-56.39633059501648,0.9928473234176636,-8.140226416289806,-549.3376350402832,-67.36421316862106,0.9958168268203735,71.31791532039642,-488.1492805480957,-13.62189956009388,0.9988650679588318,-33.66394333541393,-481.9584846496582,65.77047407627106,0.9993876218795776,57.43884354829788,-665.8911323547363,-68.35924297571182,0.9667741060256958,-46.56459152698517,-259.68332290649414,43.55426788330078,0.563738226890564,7.681291569024324,-847.9391098022461,-59.55783426761627,0.9042657613754272,-94.01651680469513,-165.64125537872314,-3.886483395472169,0.8063179850578308,-6.582644339650869,-896.3851547241211,-65.80768972635269,0.8606674075126648,-89.41623598337173,-157.31988430023193,-25.3922139108181,0.7824657559394836,-15.098943449556828,-913.0840301513672,-61.143844574689865,0.872520923614502,-80.27594357728958,-189.13570404052734,-33.832184225320816,0.8005543947219849,6.002953257411718,-846.1236190795898,-60.80907270312309,0.8700414299964905,-92.21986591815948,-175.5007266998291,-11.090135984122753,0.7793015241622925,35.44490531086922,9.05047595500946,-10.855022594332695,0.9902082681655884,-34.68334838747978,-13.607188761234283,11.86451319605112,0.9920215606689453,33.214836940169334,401.6828155517578,-46.917106211185455,0.2448969930410385,-27.039712518453598,332.48376846313477,-1.826466154307127,0.08622231334447861,52.536234855651855,712.3371505737305,16.71990729868412,0.02841002680361271,-36.55299425125122,710.3378677368164,53.90663981437683,0.01658119633793831,43.44751328229904,741.401252746582,26.74119472503662,0.02386593259871006,-36.09748676419258,744.4557952880859,39.37439113855362,0.0163950864225626,13.82508896291256,774.6613883972168,15.791079103946686,0.02057585120201111,-47.87138789892197,769.5162963867188,11.293773986399174,0.012100385501980782
338,-20.051186755299568,-582.1852111816406,-84.85946327447891,0.9941082000732422,-13.277089521288872,-597.3251152038574,-83.95056456327438,0.9877382516860962,-12.554357573390007,-597.9841804504395,-77.2852697968483,0.9861993789672852,-13.508275151252747,-596.3288497924805,-78.73139351606369,0.9863789081573486,-20.08794777095318,-601.845874786377,-84.73926275968552,0.9952885508537292,-18.911963403224945,-599.4085693359375,-91.7434412240982,0.9965127110481262,-17.199777960777283,-589.4025993347168,-80.42137831449509,0.9978681206703186,29.683476090431213,-581.5272331237793,-59.213696122169495,0.9889439344406128,-29.348396435379982,-527.7133941650391,-27.963899821043015,0.9956976771354675,3.939866228029132,-566.824779510498,-66.25224575400352,0.9862238764762878,-10.95007337629795,-531.3439178466797,-74.37301844358444,0.992005467414856,71.33989065885544,-476.9687747955322,-37.93494611978531,0.9983488917350769,-33.75325083732605,-465.9500026702881,49.61772724986076,0.999229907989502,29.408468529582024,-641.9674301147461,-103.27564984560013,0.9672135710716248,-53.9583957195282,-222.53369808197021,17.90816679596901,0.5625423789024353,-64.71411287784576,-806.396369934082,-81.02782845497131,0.8957182168960571,-94.01609033346176,-142.32861042022705,-44.18315201997757,0.8110076189041138,-90.28064489364624,-848.3391952514648,-85.69568485021591,0.8462299108505249,-87.95911252498627,-139.08133506774902,-68.84779393672943,0.7875238060951233,-99.4631740450859,-865.5292510986328,-77.88784146308899,0.8569533228874207,-75.38410931825638,-177.29108333587646,-75.50303041934967,0.8055951595306396,-68.54223936796188,-802.7186393737793,-80.27362614870071,0.8505452275276184,-91.31089478731155,-154.6785593032837,-51.044820696115494,0.7824986577033997,36.689432859420776,9.67814415693283,-9.504866972565651,0.9897448420524597,-36.07473894953728,-14.711018800735474,10.34697063267231,0.9918816089630127,32.46766738593578,415.66163063049316,-47.77672737836838,0.2272673398256302,-34.64610055088997,326.0050106048584,-15.546549148857594,0.0833224430680275,46.4751572906971,717.1020126342773,5.785553008317947,0.026613131165504456,-51.104961186647415,701.6623878479004,21.419201865792274,0.016046222299337387,36.21155574917793,744.7681617736816,14.422346837818623,0.02234460413455963,-51.19499087333679,734.4570922851562,4.961023684591055,0.015807248651981354,6.914734169840813,775.8162117004395,-2.699764324352145,0.019612573087215424,-60.489372164011,755.6061744689941,-28.161418363451958,0.012065188959240913
339,-14.47150468826294,-581.4417457580566,-86.3050639629364,0.9937243461608887,-8.046817649155855,-596.1023712158203,-84.02281522750854,0.9864648580551147,-7.204478625208139,-597.0675659179688,-77.41111904382706,0.9847002029418945,-8.260254934430122,-595.2816581726074,-78.90907913446426,0.9851283431053162,-15.603468976914883,-601.2844848632812,-86.01450026035309,0.9947450757026672,-14.301611222326756,-598.7076759338379,-92.90726512670517,0.9960538744926453,-12.620819695293903,-588.6142730712891,-81.76584094762802,0.9975779056549072,32.58358508348465,-579.1555023193359,-53.35400149226189,0.987555742263794,-27.575742602348328,-527.0303535461426,-29.01476114988327,0.9948815107345581,8.590654470026493,-566.0766792297363,-66.25123590230942,0.9840030670166016,-6.9514393620193005,-530.6988143920898,-75.68365305662155,0.9906796216964722,71.4182648062706,-465.0048065185547,-33.74767452478409,0.9981542825698853,-34.4307567179203,-463.10108184814453,47.689562290906906,0.9991432428359985,17.95884646475315,-549.1849136352539,-97.33076959848404,0.9647611379623413,-58.899414986371994,-225.7667112350464,9.480483680963516,0.5609998106956482,-89.01466906070709,-692.5870513916016,-75.64871460199356,0.8846466541290283,-94.06078934669495,-139.52001571655273,-41.47249683737755,0.8105224370956421,-117.6132345199585,-731.5519523620605,-78.41034919023514,0.8284596800804138,-86.88596606254578,-132.46846675872803,-62.99498721957207,0.7843204140663147,-125.43112814426422,-747.9886436462402,-71.66035562753677,0.8369366526603699,-71.78893268108368,-169.04133796691895,-68.16911727190018,0.8024420738220215,-93.02857607603073,-688.956241607666,-74.40842360258102,0.8266685605049133,-90.66618293523788,-150.61185836791992,-47.36706957221031,0.7782852649688721,38.38283345103264,9.585523009300232,-4.565303139388561,0.9894501566886902,-37.64012575149536,-14.685537815093994,5.164913143962622,0.9918164014816284,32.969917729496956,416.2290287017822,-49.23515036702156,0.20660735666751862,-36.18440642952919,324.55284118652344,-34.584926068782806,0.07669218629598618,44.88919124007225,716.6618728637695,-2.750882785767317,0.024219639599323273,-59.622641801834106,696.4142990112305,4.720140863209963,0.014746325090527534,34.49326694011688,743.2422065734863,5.370907299220562,0.02039378508925438,-59.973060339689255,727.9018020629883,-12.008907906711102,0.014508410356938839,8.787613771855831,774.9854850769043,-9.499317817389965,0.01793224737048149,-62.15105697512627,750.0405693054199,-44.172598868608475,0.011138323694467545
340,-8.250869046896696,-580.5586624145508,-75.27568906545639,0.9942434430122375,-1.9264322938397527,-595.971736907959,-70.91315388679504,0.9875069856643677,-0.9136457811109722,-597.055835723877,-64.37188982963562,0.9858365654945374,-2.0098353317007422,-595.3986167907715,-66.4530935883522,0.9862093329429626,-11.53098251670599,-601.281566619873,-73.47006618976593,0.9951534867286682,-10.108109526336193,-598.7680435180664,-80.62130481004715,0.996357262134552,-8.553741574287415,-588.7523460388184,-69.58995044231415,0.9977588057518005,39.530902057886124,-580.0425338745117,-33.39164949953556,0.9883254170417786,-26.810840293765068,-527.7452087402344,-11.192784793674946,0.9952086806297302,15.44099047780037,-566.3507652282715,-52.467802315950394,0.9845501184463501,-2.690433757379651,-530.6151008605957,-62.394564002752304,0.9910052418708801,74.71096068620682,-465.7423210144043,-14.280248433351517,0.998043954372406,-34.42359521985054,-464.0023612976074,54.31582286953926,0.9991573691368103,17.343484684824944,-519.9803352355957,-88.80408883094788,0.9591102004051208,-60.96674233675003,-227.64010906219482,6.94428289309144,0.5756422877311707,-94.1406762599945,-627.2625160217285,-72.31638103723526,0.8603500723838806,-89.48641061782837,-142.09689617156982,-53.65727484226227,0.8183175921440125,-123.13920736312866,-653.4294319152832,-74.82848972082138,0.7966002821922302,-76.51467651128769,-132.88049697875977,-77.94699221849442,0.7903343439102173,-130.91855764389038,-665.5268096923828,-68.48489105701447,0.8030122518539429,-56.90429404377937,-171.20455741882324,-80.19493013620377,0.8077247142791748,-98.47414702177048,-619.9222183227539,-70.78143864870071,0.7886400818824768,-82.3669159412384,-153.14276218414307,-58.732455521821976,0.7823035717010498,41.738707423210144,9.471597969532013,0.10269926598994061,0.9894310832023621,-40.97114771604538,-14.640853106975555,0.4999683704227209,0.9920434355735779,33.813206255435944,420.0856876373291,-50.21827921271324,0.1873665302991867,-35.73636621236801,321.90951347351074,-50.729288309812546,0.0708124041557312,42.253892719745636,716.4069557189941,-18.41860055923462,0.021945135667920113,-61.43264204263687,689.2441749572754,-15.580110624432564,0.01348142884671688,31.41106277704239,742.5300407409668,-12.229047529399395,0.01854339987039566,-61.368570774793625,720.0963020324707,-33.76254066824913,0.013287033885717392,11.37191578745842,771.3900375366211,-29.56620253622532,0.016301516443490982,-60.83527252078056,742.3579788208008,-66.50274932384491,0.010214332491159439
341,-8.211360611021519,-577.7414703369141,-56.287021189928055,0.9947884678840637,-1.8676111986860633,-593.9377784729004,-50.63836947083473,0.9886759519577026,-0.823641805909574,-595.1357460021973,-44.39673766493797,0.987150251865387,-1.8892636662349105,-593.6557960510254,-46.5914149582386,0.9874868392944336,-11.540625393390656,-599.1756820678711,-52.39318996667862,0.995606005191803,-10.143169686198235,-596.6298294067383,-59.49463203549385,0.9966958165168762,-8.60274150967598,-586.7880821228027,-48.93998399376869,0.9979658722877502,41.25062718987465,-580.0143814086914,-12.229576595127583,0.9893751740455627,-26.79063320159912,-527.5923156738281,12.80146848410368,0.995636522769928,16.08396928757429,-564.5991897583008,-33.70326720178127,0.985885500907898,-2.6148025039583445,-528.1216621398926,-42.528520077466965,0.9917721748352051,75.94872504472733,-462.2541618347168,8.086504619568586,0.9980925917625427,-34.37513843178749,-459.8814582824707,75.17698109149933,0.9991971850395203,11.225754842162132,-492.31693267822266,-75.86361587047577,0.9592904448509216,-64.60673868656158,-220.6089448928833,8.51666372269392,0.6007146239280701,-110.18288254737854,-561.7192268371582,-70.09539127349854,0.8584935665130615,-89.61726486682892,-133.62809658050537,-38.75435024499893,0.829132080078125,-141.3973903656006,-578.5960006713867,-73.22371870279312,0.7923882603645325,-75.80959886312485,-121.25879287719727,-60.670035034418106,0.8002113699913025,-150.83107888698578,-589.2750549316406,-65.96235394477844,0.7979883551597595,-56.51759326457977,-162.4729585647583,-66.89173936843872,0.8168516755104065,-116.26144140958786,-551.9946670532227,-69.45821911096573,0.7797357439994812,-82.2572323679924,-145.10414600372314,-45.39066106081009,0.7913879156112671,42.9995334148407,9.335650205612183,2.3557737842202187,0.989433228969574,-42.195957005023956,-14.561064541339874,-1.5711877914145589,0.9922662973403931,30.18874391913414,431.81407928466797,-48.62946465611458,0.17193397879600525,-37.84047067165375,323.1891632080078,-46.9193109869957,0.06842140853404999,32.505237087607384,717.4744606018066,-4.330423101782799,0.019988907501101494,-74.02447879314423,691.7582702636719,0.666980326641351,0.012648317031562328,21.301423385739326,743.6517906188965,3.990509184077382,0.016922825947403908,-74.89184081554413,722.4246597290039,-15.704159438610077,0.012318570166826248,7.425395753234625,770.7772064208984,-15.76225508004427,0.014906724914908409,-72.29292511940002,743.3638572692871,-47.66412690281868,0.009582743979990482
342,-8.2537492364645,-578.5386657714844,-34.35093820095062,0.9952771663665771,-1.9397635431960225,-594.6775245666504,-27.653267830610275,0.98972487449646,-0.9062359062954783,-595.9043312072754,-21.594726964831352,0.9883357882499695,-1.9668958894908428,-594.4275283813477,-23.768281862139702,0.9886391162872314,-11.595361568033695,-599.8610687255859,-29.040005430579185,0.9960087537765503,-10.205235332250595,-597.3628234863281,-35.89685216546059,0.9969972968101501,-8.660417720675468,-587.4468612670898,-25.570911392569542,0.9981489777565002,41.90078258514404,-580.4763793945312,9.243678487837315,0.9903309941291809,-26.621766686439514,-528.1253814697266,35.27201950550079,0.9960119128227234,16.001666374504566,-565.1457595825195,-12.896164208650589,0.9871309399604797,-2.7454020269215107,-528.7505722045898,-21.400919929146767,0.9924768209457397,76.53635412454605,-462.01855659484863,26.37174390256405,0.9982160925865173,-33.71346428990364,-457.9112148284912,91.95574343204498,0.9992474913597107,16.33811194449663,-482.99869537353516,-53.04330110549927,0.9612029790878296,-63.91256019473076,-218.79103660583496,25.6137415766716,0.624073326587677,-103.1598749756813,-521.5302085876465,-51.911422312259674,0.8629347085952759,-89.54651087522507,-125.12593746185303,-37.709592282772064,0.8401139974594116,-134.10532772541046,-529.4614791870117,-55.03371074795723,0.7963524460792542,-75.54080933332443,-109.56770181655884,-55.0028358399868,0.8106041550636292,-145.6469750404358,-537.436351776123,-45.496860444545746,0.801069974899292,-56.5859292447567,-149.957914352417,-64.12627056241035,0.8261964321136475,-110.22347778081894,-509.0905952453613,-48.94153296947479,0.7808615565299988,-81.98903828859329,-135.79751014709473,-41.97087273001671,0.8013322949409485,43.34264561533928,9.010019302368164,3.2434952817857265,0.9900346398353577,-42.55811959505081,-14.220788776874542,-2.2608150355517864,0.9927699565887451,26.94383092224598,433.6216735839844,-48.61456632614136,0.1624308079481125,-40.94479501247406,322.9980754852295,-48.58142629265785,0.0699973851442337,26.936464235186577,710.9957313537598,1.357871457003057,0.018362699076533318,-83.85470509529114,690.9504318237305,6.096512898802757,0.012050779536366463,15.41694413870573,736.2673187255859,10.726162903010845,0.015531113371253014,-85.45165479183197,721.739387512207,-9.503544308245182,0.011547611095011234,-0.6856825738213956,758.5513687133789,-8.015147130936384,0.013712645508348942,-84.70318168401718,742.2908020019531,-39.74099546670914,0.009074985980987549
343,-8.307845704257488,-578.8200187683105,-43.205333948135376,0.9957250356674194,-1.9165526703000069,-595.103874206543,-37.05506756901741,0.990705132484436,-0.8854999369941652,-596.3314819335938,-30.865121260285378,0.9894444346427917,-1.9127280078828335,-594.7968864440918,-32.774054780602455,0.9897215366363525,-11.466059312224388,-600.3420066833496,-39.069222807884216,0.996385931968689,-10.140956863760948,-597.528133392334,-45.842105001211166,0.9972792863845825,-8.620984219014645,-587.6596069335938,-35.32783091068268,0.9983219504356384,41.72143533825874,-580.7135581970215,0.21016318816691637,0.9912453889846802,-26.136874929070473,-528.6674880981445,23.868830502033234,0.9963789582252502,15.946122519671917,-565.3518676757812,-21.634523570537567,0.9883542060852051,-2.8449478559195995,-529.2779159545898,-30.81247016787529,0.9931820631027222,76.55597180128098,-461.9964408874512,20.876909494400024,0.9983371496200562,-33.569043427705765,-456.4537239074707,87.82790422439575,0.9992952346801758,22.936123833060265,-482.2679328918457,-48.3252015709877,0.9640388488769531,-63.07938426733017,-217.5518560409546,28.89388270676136,0.653110921382904,-89.05464470386505,-513.6773872375488,-44.79631707072258,0.869968831539154,-88.19281876087189,-121.7720890045166,-27.382967546582222,0.8520486354827881,-119.77039039134979,-520.8594131469727,-46.986810117959976,0.8048007488250732,-73.47334921360016,-107.09514141082764,-47.50566065311432,0.8234235644340515,-129.48344975709915,-526.7774963378906,-39.000102281570435,0.808782160282135,-54.85063388943672,-144.87424850463867,-50.37018343806267,0.8378921151161194,-95.18432378768921,-500.36413192749023,-42.16668337583542,0.7880854606628418,-80.48093140125275,-132.3039436340332,-30.125306323170662,0.8144155740737915,43.277821987867355,8.279200494289398,3.655505971983075,0.9904851913452148,-42.46726915240288,-13.56027066707611,-2.5960490852594376,0.9931829571723938,26.022037491202354,431.9816493988037,-44.069630205631256,0.16178591549396515,-52.52432584762573,320.870361328125,-46.02645322680473,0.08113877475261688,25.019508227705956,699.2484855651855,23.782633021473885,0.017710542306303978,-84.5877206325531,685.1594352722168,10.637912526726723,0.013241241686046124,13.341210074722767,723.1241798400879,35.56854173541069,0.014922830276191235,-85.18762081861496,714.7854995727539,-4.843097347766161,0.012012148275971413,-7.313486281782389,744.4658660888672,24.888597652316093,0.013446813449263573,-84.30472880601883,735.1531791687012,-34.63801369071007,0.010029737837612629
344,-10.7586320489645,-577.3983764648438,-45.82081764936447,0.996093213558197,-3.3472520112991333,-593.3236885070801,-40.15147000551224,0.9915067553520203,-2.1164077520370483,-594.5901489257812,-34.08428907394409,0.9903448820114136,-3.156471010297537,-593.2785415649414,-36.06155455112457,0.9906154274940491,-13.033048398792744,-599.2123031616211,-41.91950708627701,0.996684193611145,-11.839209571480751,-596.3547706604004,-48.54919150471687,0.9974965453147888,-10.388230718672276,-586.5214920043945,-38.19595053792,0.9984524250030518,41.57344177365303,-578.2672691345215,-2.7074508648365736,0.9919792413711548,-26.481763422489166,-528.6528968811035,22.405096739530563,0.9966281652450562,14.411233440041542,-564.202709197998,-24.383209124207497,0.9893786907196045,-4.828578718006611,-528.6810493469238,-33.18416118621826,0.9937475323677063,78.95446211099625,-462.0069122314453,20.286518409848213,0.998452365398407,-34.21028718352318,-455.2708911895752,87.00924843549728,0.9993367791175842,47.92324036359787,-474.44735527038574,-50.503596514463425,0.9658012390136719,-62.8455613553524,-218.39236736297607,37.25512281060219,0.6751168370246887,-75.51056206226349,-491.195068359375,-57.23474085330963,0.8755744695663452,-87.37233638763428,-120.10909080505371,-23.26788827776909,0.8625537753105164,-112.03049272298813,-494.99284744262695,-62.41584733128548,0.8119000792503357,-72.28792011737823,-104.13358926773071,-46.91766142845154,0.8347325325012207,-119.65684443712234,-500.9475517272949,-55.156337320804596,0.8153111934661865,-53.21317344903946,-140.46870231628418,-48.67137551307678,0.8483024835586548,-89.73049700260162,-476.44972801208496,-55.00725746154785,0.7940725088119507,-79.25745785236359,-129.7600221633911,-26.615683436393738,0.8259631395339966,43.74139219522476,7.7376750111579895,3.7642247043550014,0.9909798502922058,-42.83885434269905,-13.093230128288269,-2.59185628965497,0.9936261177062988,23.620199784636497,431.6433048248291,-43.13985854387283,0.15211161971092224,-63.65002289414406,308.9801502227783,-56.7983078956604,0.0873272567987442,24.219774082303047,662.1513748168945,39.132219851017,0.016339117661118507,-89.11855906248093,668.9259910583496,-9.284707233309746,0.013455113396048546,12.98191711306572,682.7760314941406,52.32122093439102,0.013789071701467037,-88.61750364303589,697.3933982849121,-24.69633959233761,0.011785154230892658,-6.290925946086645,706.7106628417969,45.87238848209381,0.01246652752161026,-86.92869365215302,722.0348167419434,-54.535363018512726,0.010075428523123264
