frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
380,-29.164909601211548,-649.3516235351562,10.402431607246399,0.9957770109176636,-20.392749309539795,-661.3336181640625,4.430293947458267,0.9921959042549133,-19.276885986328125,-663.217041015625,11.057669520378113,0.988601565361023,-19.294140100479126,-663.9483642578125,8.199473798274994,0.9939031600952148,-21.365030765533447,-672.21435546875,0.5306514836847782,0.9947524666786194,-19.542182207107544,-669.6873779296875,-6.6488388776779175,0.9943109154701233,-17.663917064666748,-658.0425415039062,5.0599663853645325,0.9965783953666687,7.74955415725708,-634.8426513671875,14.276299953460693,0.9920430779457092,-17.94717013835907,-591.3744506835938,33.83112287521362,0.9864038228988647,-13.970974445343018,-633.8265991210938,20.164141416549683,0.9864148497581482,-19.732988119125366,-596.7128295898438,10.936607480049133,0.9855854511260986,-10.957456827163696,-527.0792846679688,41.12478303909302,0.9992178678512573,15.542051553726196,-574.9140625,98.25090408325195,0.9990590810775757,-21.173083305358887,-589.5394897460938,0.8358421102166176,0.3883060812950134,6.491430222988129,-614.8329467773438,99.99707794189453,0.48839038610458374,-22.548826932907104,-603.7791748046875,80.16894435882568,0.3471384346485138,-11.071996808052063,-737.463134765625,163.27923774719238,0.4445294439792633,-28.305323839187622,-616.4012451171875,67.96872997283936,0.36057886481285095,15.70122241973877,-775.7030639648438,152.2752628326416,0.4481004476547241,-34.93083930015564,-597.8968505859375,66.6600136756897,0.36256143450737,33.70562124252319,-807.5924072265625,149.847318649292,0.444475382566452,-18.49232053756714,-582.467529296875,80.013427734375,0.33214595913887024,-6.028291046619415,-759.7210693359375,160.65329933166504,0.4160458445549011,-2.4377865493297577,-3.6881394386291504,4.224393367767334,0.9999144673347473,4.422722607851028,-1.5193191766738892,-3.3250907957553864,0.9998946785926819,-33.81329798698425,385.3431701660156,-13.498913168907166,0.3620362877845764,29.24600887298584,336.56121826171875,-32.538628578186035,0.38015541434288025,-52.66577911376953,786.3304443359375,-23.315764904022217,0.5126053094863892,2.118960812687874,768.2603149414062,-48.517165660858154,0.4487442970275879,-69.5644040107727,823.8777465820312,-22.641852378845215,0.3328118920326233,-2.1384836733341217,804.5484619140625,-72.66790008544922,0.23969973623752594,-74.55657863616943,839.7927856445312,-41.75387907028198,0.5310865640640259,-1.440346509218216,829.5870971679688,-97.75330924987793,0.4360913038253784
381,-27.465219497680664,-649.134033203125,18.502306938171387,0.9960493445396423,-19.20765709877014,-661.3082275390625,5.6971482038497925,0.992798388004303,-17.886798977851868,-662.9790649414062,11.805379271507263,0.9895078539848328,-17.90894329547882,-663.8826293945312,8.886469602584839,0.9943555593490601,-16.66706120967865,-672.2653198242188,1.002475619316101,0.9951311349868774,-14.34574556350708,-669.8139038085938,-6.398596286773682,0.9947235584259033,-12.083028674125671,-658.292236328125,5.4789199233055115,0.9967986941337585,-6.1966007351875305,-635.1328735351562,4.234010964632034,0.9926826357841492,8.058080077171326,-591.71630859375,25.17088794708252,0.987408459186554,-13.288132309913635,-634.0609741210938,23.889049530029297,0.9872033596038818,-13.113385319709778,-596.95458984375,12.8888179063797,0.9863153100013733,-43.1792049407959,-522.773681640625,7.031602442264557,0.9992886781692505,55.112528800964355,-567.1532592773438,87.53242778778076,0.9991145730018616,-42.739412784576416,-417.16839599609375,-58.58188247680664,0.3601723909378052,46.504470348358154,-354.57757568359375,67.73578977584839,0.44102466106414795,-30.434396982192993,-272.9649353027344,-47.6236252784729,0.3178061842918396,17.07635235786438,-226.4967041015625,80.14894580841064,0.4016312062740326,-30.779356956481934,-260.8004455566406,-47.1208119392395,0.33315467834472656,35.2525520324707,-218.5357666015625,68.39440298080444,0.40605494379997253,-33.02087903022766,-236.80735778808594,-45.70582866668701,0.3346982002258301,36.06072950363159,-235.53062438964844,62.08096361160278,0.40275803208351135,-22.557774782180786,-244.9483642578125,-46.74022150039673,0.3049159348011017,12.782111048698425,-233.90367126464844,74.71777725219727,0.37670430541038513,-26.900196075439453,-3.786470651626587,2.2255646735429764,0.9999153017997742,28.977745056152344,-1.3760249614715576,-1.416635513305664,0.9998964071273804,-52.58263063430786,389.6201477050781,-9.241897702217102,0.35399478673934937,39.47213888168335,347.1217346191406,-16.780150651931763,0.3624275028705597,-85.9443883895874,787.3521728515625,-22.544430255889893,0.5214284658432007,-4.264527529478073,776.6741333007812,-39.62727355957031,0.44800055027008057,-102.70853805541992,825.815673828125,-20.480103492736816,0.3669827878475189,-10.198594450950623,810.9006958007812,-63.61280536651611,0.25633904337882996,-100.5298547744751,835.193359375,-36.63568353652954,0.5312899947166443,-1.3533269315958023,828.8309326171875,-92.37815380096436,0.4315583109855652
382,-70.21937370300293,-638.37890625,15.390982031822205,0.9963359236717224,-58.410006523132324,-652.9521484375,2.5436603128910065,0.993411660194397,-57.0724081993103,-654.0348510742188,9.078383803367615,0.9903810024261475,-56.715434074401855,-656.1815185546875,6.153474569320679,0.994825005531311,-53.651930809020996,-666.0653076171875,4.9462085366249084,0.9955254793167114,-51.712886810302734,-663.4706420898438,-2.0313235223293304,0.9951325058937073,-49.360872745513916,-651.8104248046875,9.459571838378906,0.9970561265945435,-13.237458944320679,-629.2059326171875,-2.5744209587574005,0.9932439923286438,5.846325159072876,-590.755615234375,41.19065809249878,0.9884364008903503,-47.98047494888306,-623.4749145507812,19.169801473617554,0.9878525733947754,-47.247618198394775,-588.5719604492188,17.93259823322296,0.9869529008865356,-24.25934886932373,-519.3035278320312,5.187846064567566,0.9993266463279724,29.361620664596558,-572.3938598632812,115.63278579711914,0.9991479516029358,-46.53684139251709,-436.29901123046875,-49.76445722579956,0.33548447489738464,16.012131214141846,-568.5473022460938,136.10946464538574,0.40149539709091187,-39.30746841430664,-361.4859313964844,40.683712005615234,0.28819361329078674,8.345314621925354,-661.5474853515625,195.79387664794922,0.36701828241348267,-37.937546253204346,-355.1087951660156,54.27021646499634,0.30331793427467346,29.28300189971924,-693.4328002929688,184.0876865386963,0.37238460779190063,-36.259037017822266,-341.6361389160156,53.149877071380615,0.3046411871910095,37.99649477005005,-722.3688354492188,182.38983535766602,0.36939239501953125,-31.313170194625854,-338.34906005859375,41.89876127243042,0.27717697620391846,8.82005488872528,-681.3641357421875,192.68934631347656,0.3452252447605133,-10.587053418159485,-5.401481628417969,-6.504325211048126,0.9999106526374817,12.400528192520142,-0.08830435574054718,7.5105671882629395,0.9998969435691833,-29.46379566192627,390.5962829589844,-10.312498211860657,0.3235394358634949,22.49579429626465,346.33563232421875,-20.040547370910645,0.33193063735961914,-53.32350397109985,776.484619140625,-25.40237331390381,0.48912930488586426,-9.061814188957214,772.617431640625,-34.81404089927673,0.4152342677116394,-69.82066011428833,813.4757080078125,-23.514400720596313,0.35370999574661255,-12.28531014919281,807.0597534179688,-58.24659776687622,0.24488556385040283,-79.53688716888428,823.3504638671875,-36.2685170173645,0.5005209445953369,-10.018561363220215,830.052978515625,-87.64499473571777,0.4052516222000122
383,-66.16177940368652,-644.4988403320312,9.248958349227905,0.9948838353157043,-54.41386699676514,-657.6196899414062,5.726926624774933,0.9915163516998291,-53.48332071304321,-659.7618408203125,12.460676193237305,0.9876013994216919,-52.31181335449219,-660.7660522460938,9.946732878684998,0.9936462044715881,-48.16757297515869,-670.8773803710938,4.414678394794464,0.993794322013855,-47.163753032684326,-668.072998046875,-2.353845477104187,0.99288010597229,-45.227580070495605,-655.713134765625,8.810352265834808,0.9959622025489807,-0.8033979758620262,-632.2487182617188,16.764477968215942,0.9914941787719727,2.6829176545143127,-594.5160522460938,47.94875621795654,0.984053373336792,-40.84460163116455,-628.188720703125,21.228587865829468,0.9835667014122009,-46.55669403076172,-593.8062744140625,14.11367118358612,0.9817776083946228,12.304599523544312,-526.5994262695312,39.5647931098938,0.999309778213501,1.528339460492134,-586.0377197265625,109.99953746795654,0.99900883436203,-34.77524971961975,-697.6124267578125,28.27232837677002,0.3476649820804596,-0.5689275786280632,-682.6058349609375,114.73745155334473,0.3699552118778229,-31.434433937072754,-738.0735473632812,120.12603950500488,0.2652705907821655,13.767251014709473,-758.8167724609375,171.75450325012207,0.33235597610473633,-34.01324272155762,-743.3612060546875,133.77735900878906,0.27817443013191223,42.14883756637573,-775.939697265625,157.83633613586426,0.3373343050479889,-34.51491451263428,-714.9434814453125,132.25558948516846,0.27931147813796997,56.65138292312622,-798.266357421875,159.5548038482666,0.33461514115333557,-26.04517436027527,-710.4675903320312,120.19652366638184,0.25396668910980225,19.0517156124115,-773.5093383789062,170.35815811157227,0.31289827823638916,17.065037727355957,-5.34863805770874,-4.264100790023804,0.9999130368232727,-15.90527093410492,-0.2170642465353012,5.040738165378571,0.999898374080658,21.368253707885742,400.2967834472656,-18.89134955406189,0.30013957619667053,-14.579238295555115,342.2212219238281,-20.99140763282776,0.3110918700695038,22.38999080657959,777.0873413085938,-11.486481785774231,0.4534391462802887,-53.90359926223755,751.402587890625,-34.49755096435547,0.39116641879081726,8.106960654258728,815.9706420898438,-8.16092187166214,0.32516539096832275,-57.37138223648071,787.1193237304688,-57.62900733947754,0.22756394743919373,9.317988753318787,837.31591796875,-26.79287338256836,0.46557676792144775,-52.86367893218994,822.9692993164062,-84.30949401855469,0.3841821551322937
384,-59.67291498184204,-650.8453369140625,-29.222203731536865,0.991314709186554,-45.76328372955322,-662.89501953125,-22.459376335144043,0.9845278859138489,-46.02234649658203,-665.4954223632812,-15.876388907432556,0.9781976342201233,-46.795071601867676,-665.4092407226562,-18.28820013999939,0.988491952419281,-42.69765615463257,-674.8862915039062,-27.73384165763855,0.9885357618331909,-41.40463399887085,-672.7412719726562,-35.21945357322693,0.9873890280723572,-39.617780685424805,-660.4777221679688,-23.8281033039093,0.9925958514213562,5.110361874103546,-635.1473388671875,11.716774106025696,0.9862256646156311,-28.130939483642578,-595.3104858398438,32.316672563552856,0.9741493463516235,-31.571593523025513,-632.7727661132812,-8.116977632045746,0.9753733277320862,-40.9918270111084,-599.1470336914062,-21.4479238986969,0.9720138907432556,53.407382011413574,-524.271484375,39.20061779022217,0.9991449117660522,-53.25164222717285,-585.1114501953125,70.10269975662231,0.9986076951026917,61.43275308609009,-656.6427612304688,-19.133741855621338,0.3565255403518677,-21.894234895706177,-609.6587524414062,-8.612515211105347,0.35160019993782043,-1.4868379086256027,-674.3489990234375,7.148129940032959,0.2447589933872223,28.29523015022278,-664.099609375,-33.69251275062561,0.30683934688568115,-21.71230387687683,-666.2278442382812,7.339772701263428,0.2549041211605072,64.62362051010132,-683.9955444335938,-61.30099010467529,0.310721755027771,-34.100223541259766,-657.7444458007812,11.16165554523468,0.2557230591773987,83.74658203125,-711.5289306640625,-56.669493198394775,0.30778250098228455,-5.879165589809418,-649.9095458984375,7.462286353111267,0.2326807677745819,38.65456295013428,-681.184814453125,-35.13265299797058,0.28746116161346436,40.562772274017334,-4.553234577178955,3.9098863899707794,0.9999136328697205,-39.99804496765137,-0.9948626756668091,-2.9755233228206635,0.9998986721038818,41.56452798843384,424.2540283203125,-18.824195623397827,0.27716460824012756,-29.184000492095947,345.1249084472656,-34.95648765563965,0.2887223958969116,40.69538068771362,782.9683837890625,27.3480327129364,0.420104444026947,-78.83757305145264,751.8278198242188,-7.569663226604462,0.3670386075973511,26.573713302612305,818.8350219726562,34.78161835670471,0.2964882552623749,-82.94978141784668,787.3524780273438,-26.38755512237549,0.20839358866214752,30.44822859764099,876.0750732421875,6.222532868385315,0.43368270993232727,-83.5993480682373,825.5499267578125,-73.89254951477051,0.36148467659950256
385,-51.18982172012329,-634.72119140625,-66.92424774169922,0.9877627491950989,-35.69890594482422,-648.3346557617188,-59.97433519363403,0.9777600169181824,-35.80799889564514,-650.9822998046875,-53.54164695739746,0.9688414931297302,-37.77885818481445,-650.2587890625,-55.960214138031006,0.9835684299468994,-40.14692687988281,-660.8521728515625,-66.87011003494263,0.9829173684120178,-38.83153295516968,-659.12353515625,-74.21690368652344,0.9810377955436707,-36.89161777496338,-646.973876953125,-62.82257080078125,0.9883372783660889,10.793043851852417,-625.2616577148438,-9.294653534889221,0.9813967347145081,-42.7066125869751,-588.6061401367188,-4.257734566926956,0.960982620716095,-24.17932677268982,-618.7324829101562,-42.38106107711792,0.9668868184089661,-37.03676176071167,-587.0003662109375,-57.522864818573,0.9610041975975037,63.10179090499878,-508.0168151855469,25.362938404083252,0.9990620017051697,-70.25213527679443,-576.2400512695312,47.023540019989014,0.9982081055641174,99.97343158721924,-648.4986572265625,-36.46583318710327,0.347616583108902,-42.134894371032715,-578.0363159179688,-42.03595733642578,0.3280918300151825,31.429824829101562,-664.0323486328125,-35.33904790878296,0.22627700865268707,24.34478259086609,-573.1723022460938,-74.79504203796387,0.27939918637275696,6.965347588062286,-641.31787109375,-37.09689474105835,0.23470574617385864,60.882144927978516,-571.2393798828125,-101.19858741760254,0.28287848830223083,-14.24882984161377,-621.0097045898438,-34.90296149253845,0.23514989018440247,80.82766056060791,-603.3045654296875,-96.45068264007568,0.279975950717926,23.67804980278015,-630.7366943359375,-35.194034814834595,0.21386314928531647,35.34707736968994,-582.2005615234375,-76.67953205108643,0.2614007592201233,47.46402311325073,-4.483888626098633,9.429712414741516,0.9999101161956787,-46.571903228759766,-1.0490015745162964,-8.186944663524628,0.9998928308486938,58.1689338684082,424.5312805175781,-19.01473116874695,0.2546923756599426,-39.15391731262207,351.134765625,-46.23914623260498,0.2664187550544739,62.01668930053711,782.6185913085938,32.17529654502869,0.3867587745189667,-92.35594940185547,758.1937866210938,-4.943931341171265,0.3429122865200043,49.19029712677002,817.4819946289062,39.88513898849487,0.2694978713989258,-96.67391967773438,793.4520874023438,-23.64503288269043,0.19017454981803894,57.45460796356201,876.023681640625,11.819122910499573,0.4006032943725586,-97.25913906097412,836.595703125,-73.78338146209717,0.3370942771434784
386,-44.01713562011719,-623.4572143554688,-58.00591564178467,0.9867849349975586,-27.436030626296997,-636.638916015625,-53.000643253326416,0.9760442972183228,-26.693138122558594,-639.3953247070312,-46.521992683410645,0.9665079116821289,-29.2301344871521,-638.2577514648438,-49.010284423828125,0.9824035167694092,-39.38823938369751,-651.5437622070312,-58.944255352020264,0.9814728498458862,-38.47678184509277,-649.6929931640625,-66.19291877746582,0.9793297052383423,-36.44368886947632,-637.8992919921875,-54.839295387268066,0.9870826601982117,17.74650228023529,-612.1554565429688,1.7193437218666077,0.9799953103065491,-48.59009599685669,-585.451904296875,-1.4949696958065033,0.9556917548179626,-17.9775230884552,-607.958251953125,-35.68168830871582,0.9649391174316406,-34.34217810630798,-578.1532592773438,-49.56325721740723,0.9580081701278687,67.87626457214355,-476.861328125,44.87611198425293,0.9990494847297668,-75.05723762512207,-565.48681640625,52.39568281173706,0.99808269739151,115.0462703704834,-482.59698486328125,-8.315273344516754,0.34811174869537354,-45.80152988433838,-499.108642578125,-20.448238849639893,0.3090200126171112,45.3571457862854,-559.3761596679688,-25.58392882347107,0.2221498340368271,18.758513689041138,-501.1122131347656,-40.363215923309326,0.25634342432022095,19.220510244369507,-579.0062255859375,-21.693925380706787,0.22771479189395905,51.877849102020264,-505.0555114746094,-62.51676034927368,0.25904086232185364,0.2748533673584461,-607.0695190429688,-24.574907541275024,0.22685495018959045,70.04521894454956,-539.7262573242188,-58.51552677154541,0.25596100091934204,38.060490131378174,-558.1055297851562,-27.67568063735962,0.20523875951766968,27.96048617362976,-512.46044921875,-41.90027618408203,0.23909194767475128,49.69456100463867,-4.419900894165039,15.51367700099945,0.9999125003814697,-48.4494366645813,-1.0948481559753418,-14.210920572280884,0.9998935461044312,69.87077236175537,423.9787292480469,-22.682557582855225,0.2583708167076111,-46.69122505187988,357.0865783691406,-57.34718656539917,0.271518737077713,88.25464153289795,772.743408203125,24.765719890594482,0.3928069472312927,-99.13857364654541,757.2180786132812,-5.121778428554535,0.35287660360336304,77.80045509338379,807.0272827148438,31.229036808013916,0.25674471259117126,-103.98855686187744,791.8719482421875,-23.521859407424927,0.18152786791324615,98.91303634643555,864.1842651367188,6.910382151603699,0.40234461426734924,-107.51646423339844,834.8899536132812,-72.48283195495605,0.33909857273101807
387,-26.928908586502075,-624.4608154296875,-80.95755672454834,0.9875602722167969,-11.125776171684265,-637.8026123046875,-74.46017360687256,0.9773629903793335,-9.987246036529541,-640.3829956054688,-68.58302021026611,0.9682814478874207,-12.467336654663086,-639.4932250976562,-70.74606084823608,0.9832995533943176,-25.856432676315308,-653.0116577148438,-82.13441562652588,0.9825648069381714,-24.58168387413025,-651.1882934570312,-89.51733112335205,0.9805903434753418,-22.539952039718628,-639.4135131835938,-78.15248107910156,0.987808108329773,26.22464418411255,-612.5111083984375,-18.885277032852173,0.9810305237770081,-46.167494773864746,-587.8519287109375,-24.797344207763672,0.9580248594284058,-5.718830645084381,-608.9320678710938,-55.42898225784302,0.9675164818763733,-26.871050119400024,-579.34326171875,-72.64258861541748,0.9611657857894897,75.66491031646729,-455.31988525390625,42.65299844741821,0.9990905523300171,-74.64099311828613,-565.0401000976562,31.0153226852417,0.998196005821228,128.0591640472412,-344.38299560546875,-21.89439582824707,0.36869534850120544,-51.03476428985596,-436.4717102050781,-66.58782577514648,0.3297359049320221,74.9351863861084,-435.085205078125,-66.92357397079468,0.24307045340538025,18.05546808242798,-438.5570983886719,-127.8352575302124,0.25906795263290405,51.03305196762085,-464.77386474609375,-71.45474338531494,0.24706968665122986,51.982343673706055,-440.6634216308594,-155.86945724487305,0.2570505738258362,37.77176856994629,-504.2304382324219,-71.48099899291992,0.2441798746585846,69.83336734771729,-483.63067626953125,-150.03070449829102,0.25233879685401917,70.28105592727661,-439.68719482421875,-67.36141347885132,0.21612727642059326,27.62922477722168,-451.520263671875,-129.0725154876709,0.23261336982250214,48.82264995574951,-4.37860107421875,20.508734464645386,0.9999159574508667,-47.529215812683105,-1.0385109186172485,-19.170228481292725,0.9998974204063416,83.07932567596436,411.4052734375,-22.701075553894043,0.27853715419769287,-49.55249834060669,358.8880615234375,-56.7316689491272,0.29850396513938904,109.90184497833252,773.5106811523438,26.289705991744995,0.42817258834838867,-100.19554424285889,755.1296997070312,10.632112383842468,0.3844152092933655,101.0467357635498,808.5556640625,34.26546907424927,0.26601672172546387,-104.99354839324951,788.321533203125,-6.423336982727051,0.18298481404781342,138.6463966369629,846.7339477539062,6.071337282657623,0.4327318072319031,-104.88613986968994,829.12109375,-54.4222354888916,0.361874520778656
388,-1.2798181772232056,-621.3805541992188,-80.85986423492432,0.988638699054718,10.82471752166748,-635.7366333007812,-74.21250915527344,0.9792507886886597,12.339298725128174,-638.0845336914062,-68.81932067871094,0.9709362387657166,10.467012763023376,-637.499755859375,-71.08652544021606,0.9846372604370117,-3.2475998997688293,-650.4392700195312,-82.888747215271,0.9840667247772217,-1.6062765419483185,-648.9693603515625,-90.26125144958496,0.9822997450828552,0.772696740925312,-637.330322265625,-79.02320766448975,0.9888641834259033,40.26647186279297,-613.7036743164062,-20.06135058403015,0.9824936389923096,-36.22887182235718,-587.7281494140625,-27.21980381011963,0.9617109894752502,16.82517099380493,-608.4275512695312,-54.56527233123779,0.970495343208313,-4.507061183452606,-578.2930297851562,-72.85956001281738,0.9648047685623169,88.09362316131592,-444.2283020019531,44.39115571975708,0.9991605281829834,-69.04012441635132,-559.427734375,30.493961334228516,0.9983648657798767,125.33130168914795,-263.8083801269531,-11.334686994552612,0.3861120045185089,-69.13009214401245,-347.8250732421875,-53.450061321258545,0.387961208820343,116.99629211425781,-300.6255798339844,-72.88291454315186,0.2890816628932953,15.777578473091125,-339.6728515625,-132.1111364364624,0.3258165717124939,105.1673469543457,-315.4382019042969,-82.74366760253906,0.29657402634620667,49.69007635116577,-337.3755798339844,-165.29102325439453,0.32189154624938965,99.05608177185059,-345.61053466796875,-87.03823184967041,0.2941147983074188,71.09124612808228,-396.2887878417969,-162.47325325012207,0.3171873092651367,116.54745769500732,-300.6739807128906,-75.74238967895508,0.2607612609863281,25.518970012664795,-358.4332275390625,-134.73459434509277,0.2931222915649414,48.872642040252686,-3.537243604660034,24.882859468460083,0.9999167919158936,-47.463332176208496,-1.5111253261566162,-23.52792763710022,0.9998999834060669,100.08668518066406,411.23980712890625,-22.65803360939026,0.31272247433662415,-51.64080619812012,363.7538757324219,-60.46967267990112,0.3491848111152649,145.27755546569824,784.4992065429688,24.618885040283203,0.47284308075904846,-105.69009017944336,751.9418334960938,21.120383262634277,0.42309296131134033,139.6273899078369,822.0733032226562,32.74490976333618,0.2944203317165375,-110.4003496170044,784.060302734375,5.904086530208588,0.18951576948165894,188.3946018218994,844.6220703125,5.658149421215057,0.4746725261211395,-105.96002769470215,826.4827880859375,-34.344454765319824,0.39454594254493713
389,16.199822545051575,-622.3114013671875,-102.73901653289795,0.9897262454032898,27.029175996780396,-636.4611206054688,-95.58761215209961,0.9812119603157043,28.4895658493042,-638.673828125,-89.90097713470459,0.9736888408660889,27.166406393051147,-638.211669921875,-92.34599304199219,0.9860579371452332,13.17538297176361,-651.180419921875,-105.81640720367432,0.9855860471725464,14.870704293251038,-650.0446166992188,-113.2737808227539,0.9840022325515747,17.432891964912415,-638.3258056640625,-101.87187767028809,0.9899296760559082,52.61328935623169,-621.7630615234375,-35.73696756362915,0.9840174317359924,-25.4217689037323,-593.04443359375,-49.60768747329712,0.9653646349906921,33.324532985687256,-610.234619140625,-73.72760009765625,0.9732136726379395,12.38943350315094,-579.1642456054688,-93.47294998168945,0.9681646227836609,89.96965885162354,-446.20867919921875,43.07765436172485,0.9992127418518066,-68.49235725402832,-560.0220336914062,7.494940638542175,0.998520016670227,110.3097038269043,-243.2738037109375,27.69624137878418,0.3707673251628876,-86.24180889129639,-325.3444519042969,-67.08706426620483,0.44356322288513184,141.53188705444336,-179.40579223632812,-14.963544130325317,0.3148123025894165,0.715927317738533,-273.81939697265625,-146.9289722442627,0.38803038001060486,147.70084762573242,-171.6401824951172,-19.244220972061157,0.3295808434486389,38.106422424316406,-259.8122253417969,-182.48270416259766,0.38268864154815674,151.69454956054688,-186.3350067138672,-42.94852638244629,0.3313266932964325,68.70134210586548,-320.8808288574219,-181.32477951049805,0.378645122051239,148.24467086791992,-166.49708557128906,-24.107005834579468,0.2961505353450775,18.52688241004944,-291.3159484863281,-150.83358192443848,0.3526875674724579,49.51656532287598,-0.8951014280319214,30.527557611465454,0.999907374382019,-48.16553020477295,-3.371208429336548,-29.077315092086792,0.9998958110809326,121.11550426483154,401.3435363769531,-10.861001372337341,0.32494574785232544,-54.61020469665527,354.6192626953125,-59.62415885925293,0.3840494155883789,185.28246688842773,777.910888671875,24.62717628479004,0.5051730871200562,-119.50528621673584,736.4453125,35.69203519821167,0.45209476351737976,179.98041343688965,816.6275634765625,31.58488440513611,0.30799123644828796,-125.50492000579834,769.5902099609375,21.43898892402649,0.19170162081718445,215.47547149658203,832.9904174804688,4.510194540023804,0.5085843205451965,-115.29678440093994,817.103271484375,-12.986281871795654,0.42226922512054443
