frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
257,300.75571060180664,418.25604248046875,-56.371931076049805,0.9995124936103821,308.72920989990234,404.1192932128906,-28.849488258361816,0.9991133809089661,315.6255340576172,403.8000793457031,-29.189090251922607,0.99901282787323,322.54887771606445,403.61102294921875,-29.211809635162354,0.9992761015892029,291.1128387451172,405.09112548828125,-29.400128602981567,0.9994198679924011,286.0495319366455,405.62225341796875,-29.96416711807251,0.9994866251945496,279.49493408203125,406.2794189453125,-30.236016511917114,0.9996411204338074,328.99424743652344,409.152099609375,108.4936637878418,0.9994919896125793,272.5840702056885,413.35662841796875,109.56901931762695,0.9990335702896118,313.1562194824219,431.33380126953125,-0.4247308820486069,0.9995354413986206,291.28065490722656,433.999267578125,-4.106563121080399,0.9994569420814514,370.61183166503906,506.74755859375,143.3203582763672,0.999856173992157,230.051513671875,504.4212341308594,172.3912124633789,0.999471127986908,384.6382484436035,626.2500610351562,116.56373977661133,0.9325341582298279,219.59867477416992,624.40087890625,134.194899559021,0.870430588722229,399.63990783691406,636.1251831054688,-146.49216270446777,0.9579573273658752,155.64785957336426,635.0638427734375,-113.51593494415283,0.9582814574241638,388.5633544921875,641.4676513671875,-197.56923294067383,0.949708104133606,132.8144245147705,639.0200805664062,-154.3224105834961,0.9547629356384277,398.2265167236328,625.3410034179688,-230.7045135498047,0.9533706307411194,126.72811031341553,634.6128540039062,-212.7549648284912,0.9557843804359436,399.86042404174805,626.383544921875,-164.97379302978516,0.9438837766647339,137.71226692199707,635.5254516601562,-126.70152854919434,0.944027841091156,348.7880058288574,722.3329467773438,-3.7544156312942505,0.9977737665176392,259.16512870788574,727.1253051757812,3.437606781721115,0.9973979592323303,328.9073181152344,942.467041015625,-29.758933067321777,0.6006951332092285,272.174280166626,948.489990234375,-66.08033037185669,0.5718308091163635,327.8511199951172,1102.3912353515625,161.52384567260742,0.15728837251663208,274.2056522369385,1089.7147216796875,136.10638332366943,0.19741982221603394,325.7541732788086,1120.4874267578125,174.59563636779785,0.0613429881632328,277.87295722961426,1108.8734130859375,152.7363796234131,0.0685361921787262,309.3848190307617,1165.7191162109375,66.34133720397949,0.11508815735578537,269.76293563842773,1146.65966796875,50.884663581848145,0.1192503497004509
258,300.6562156677246,417.455322265625,-54.97436285018921,0.999548077583313,308.7133483886719,403.1736145019531,-27.280516147613525,0.9991817474365234,315.2734909057617,402.9178161621094,-27.59938144683838,0.9990900754928589,322.4190330505371,402.8371276855469,-27.62101936340332,0.9993326663970947,290.953914642334,404.1623229980469,-26.891372680664062,0.9994627833366394,285.3976821899414,404.8493347167969,-27.44345498085022,0.9995236992835999,278.96982192993164,405.60003662109375,-27.700026512145996,0.9996657371520996,329.0741386413574,408.79266357421875,113.0526123046875,0.9995318055152893,272.19817543029785,413.1956787109375,115.12757778167725,0.9990982413291931,313.252384185791,431.1231384277344,1.783890277147293,0.9995716214179993,291.2790069580078,433.59942626953125,-0.9742747396230698,0.9994973540306091,373.0241889953613,505.49560546875,150.15838623046875,0.9998673796653748,232.25525093078613,504.49835205078125,198.5027961730957,0.9995129704475403,385.19875717163086,637.3298950195312,106.84572315216064,0.9385825991630554,226.4315700531006,624.6090698242188,196.8526153564453,0.8775386214256287,371.80937576293945,628.5223999023438,-148.22841453552246,0.9620544910430908,158.69048881530762,637.7066040039062,-36.45143938064575,0.9616162180900574,354.85963439941406,615.3237915039062,-197.72740173339844,0.9546089172363281,132.8942985534668,637.9723510742188,-83.5634536743164,0.9585419297218323,367.65362548828125,599.8849487304688,-222.96620750427246,0.957918643951416,126.96508884429932,633.4111328125,-125.68169689178467,0.959524929523468,369.71545028686523,603.7736206054688,-162.15959358215332,0.9493376016616821,138.77757167816162,635.3173828125,-60.43517303466797,0.9488525390625,343.17320251464844,722.8640747070312,-6.2831186056137085,0.9978973865509033,256.2821273803711,725.1717529296875,6.092433929443359,0.9975546598434448,324.58399200439453,945.88427734375,-46.51260280609131,0.6143083572387695,268.1009273529053,948.8826904296875,-68.7210144996643,0.5856541991233826,326.75159454345703,1103.3673095703125,163.7995777130127,0.1655254065990448,273.2106342315674,1088.493408203125,139.76681327819824,0.20736408233642578,325.4667778015137,1120.5068359375,175.58444023132324,0.06552941352128983,277.8105239868164,1108.5440673828125,156.8441333770752,0.073722705245018,308.1284637451172,1166.4195556640625,68.55754137039185,0.11892803758382797,267.663516998291,1146.2281494140625,49.696805477142334,0.12388654053211212
259,300.1654357910156,416.83978271484375,-40.57837200164795,0.9995577335357666,308.4338493347168,402.1010437011719,-11.659557223320007,0.9992002844810486,315.02437591552734,401.7406005859375,-11.975046157836914,0.9991142749786377,320.820556640625,401.42169189453125,-11.980537176132202,0.9993484020233154,290.5302200317383,403.6859436035156,-7.516023337841034,0.9994738698005676,284.77087783813477,404.6366271972656,-8.032395243644714,0.9995332956314087,278.7392292022705,405.6097106933594,-8.293557107448578,0.9996705055236816,328.89427185058594,407.84381103515625,132.84403610229492,0.9995429515838623,271.95019340515137,413.24273681640625,152.28927040100098,0.9990974068641663,313.2275276184082,430.4274597167969,16.88289213180542,0.9995905756950378,291.0892524719238,433.1869201660156,18.8196702003479,0.9995163679122925,375.60484313964844,504.41192626953125,153.38754272460938,0.9998739957809448,233.21018600463867,504.54205322265625,248.56558799743652,0.9995449185371399,385.4007339477539,641.7442626953125,84.58895874023438,0.9430563449859619,230.7821388244629,624.7114868164062,217.15838813781738,0.8674584031105042,341.3880615234375,601.9757690429688,-186.91268348693848,0.9652860760688782,159.1541976928711,631.9825439453125,-52.90498924255371,0.961913526058197,323.9120407104492,582.148681640625,-242.54866790771484,0.9583339691162109,136.97221755981445,629.0330200195312,-107.80598831176758,0.9592380523681641,329.7871513366699,567.3096923828125,-257.92980194091797,0.961347758769989,131.58079719543457,623.6668701171875,-144.31261253356934,0.9603602886199951,332.9202117919922,574.1825561523438,-196.60150909423828,0.9531732797622681,143.54063415527344,625.8544311523438,-77.00206661224365,0.9501100778579712,339.79665756225586,724.2128295898438,-12.144960880279541,0.9980206489562988,251.59443283081055,724.5949096679688,11.973328471183777,0.9977108240127563,320.09092712402344,946.417724609375,-68.06518650054932,0.6309666037559509,262.72466468811035,948.1170654296875,-67.6811842918396,0.5986347198486328,325.57640075683594,1102.7884521484375,197.2609462738037,0.16687501966953278,273.38464736938477,1060.49951171875,194.28095626831055,0.20856542885303497,325.28516006469727,1116.999755859375,218.842866897583,0.06566585600376129,278.0031452178955,1104.1397705078125,216.87760162353516,0.07485363632440567,303.0198554992676,1160.3221435546875,100.74032878875732,0.11908964067697525,264.63879203796387,1139.124267578125,100.33489036560059,0.12407189607620239
260,299.48562240600586,416.7237243652344,-53.22415494918823,0.9995628595352173,307.7124252319336,401.5934143066406,-23.533270597457886,0.9992077946662903,314.7040214538574,401.30035400390625,-23.848273515701294,0.999129593372345,320.0636329650879,400.8567199707031,-23.839847087860107,0.9993549585342407,289.6196937561035,403.55413818359375,-16.670902132987976,0.9994773864746094,284.11394691467285,404.5882568359375,-17.150512218475342,0.9995388984680176,277.9639892578125,405.683837890625,-17.393505334854126,0.9996711015701294,328.2974395751953,407.4501037597656,127.92945671081543,0.9995517134666443,271.71438217163086,413.2950134277344,151.19010543823242,0.9990865588188171,313.0982666015625,430.2262878417969,6.824156105518341,0.9996088147163391,290.35375213623047,433.20062255859375,12.390384078025818,0.9995341897010803,375.95712661743164,503.0715026855469,149.9553279876709,0.9998802542686462,233.55053901672363,504.6092224121094,257.4594669342041,0.9995737075805664,385.76311111450195,641.2827758789062,40.01237869262695,0.9479175209999084,231.3743190765381,625.3460693359375,216.57154655456543,0.8645332455635071,329.2060775756836,591.8851318359375,-271.9639949798584,0.9684723615646362,161.1342945098877,630.2139892578125,-77.75918769836426,0.9639899134635925,307.6665573120117,573.7444458007812,-338.8110466003418,0.962072491645813,139.5562448501587,622.949462890625,-127.22880363464355,0.9617606401443481,308.9891052246094,559.1646728515625,-350.5828628540039,0.9648033380508423,134.4704933166504,616.1952514648438,-145.74160766601562,0.9628905653953552,312.5204887390137,566.676025390625,-280.91323471069336,0.9571745991706848,146.41240882873535,619.802978515625,-99.78209781646729,0.9532536864280701,336.70919036865234,724.6040649414062,-17.080594539642334,0.9980982542037964,248.39440727233887,723.13134765625,16.94020128250122,0.9978162050247192,313.9968795776367,946.04248046875,-82.97684383392334,0.6496905088424683,257.45519256591797,946.822509765625,-65.3505163192749,0.6156942248344421,325.2030715942383,1102.34326171875,210.93209266662598,0.17254658043384552,273.3416976928711,1055.364990234375,199.9255599975586,0.21808910369873047,325.3171920776367,1115.6890869140625,234.38658142089844,0.06779660284519196,278.388147354126,1104.166015625,221.0089931488037,0.07907003909349442,300.78369140625,1154.1661376953125,100.78167343139648,0.12256654351949692,265.33582305908203,1137.1785888671875,89.24321365356445,0.12923303246498108
261,298.0221405029297,416.831298828125,-46.05644702911377,0.9995490312576294,306.6796073913574,401.3006591796875,-16.999450206756592,0.9991717338562012,313.5560531616211,401.08319091796875,-17.3281227350235,0.9990989565849304,319.17755126953125,400.676513671875,-17.307350635528564,0.9993278980255127,288.6587677001953,403.555419921875,-6.643915414810181,0.9994497299194336,283.3792362213135,404.6633605957031,-7.096419095993042,0.9995172619819641,277.20025062561035,405.70343017578125,-7.333177149295807,0.9996516108512878,327.2677803039551,407.1831359863281,131.6403980255127,0.9995397925376892,271.7069320678711,413.4046630859375,172.4296646118164,0.9990106225013733,312.3749885559082,430.4078674316406,12.88773000240326,0.9996177554130554,289.3842086791992,433.2506103515625,22.672749280929565,0.9995384216308594,376.29516220092773,501.72869873046875,151.59235954284668,0.9998857975006104,233.87961387634277,504.6488952636719,282.0289649963379,0.9995991587638855,388.4054260253906,638.4451293945312,29.02152729034424,0.9519115090370178,230.02308654785156,625.5267333984375,230.04111099243164,0.8570572733879089,324.7097854614258,591.9778442382812,-285.8906936645508,0.9710315465927124,161.21317291259766,628.5115356445312,-87.09275150299072,0.9650823473930359,307.01235580444336,576.4539184570312,-355.1648826599121,0.9649021029472351,134.35644149780273,621.839599609375,-135.50113105773926,0.963146448135376,303.53195571899414,564.53662109375,-364.89317321777344,0.9673818349838257,131.33030891418457,613.21875,-169.25008392333984,0.9643436074256897,305.51416397094727,571.2393798828125,-294.047664642334,0.9598413705825806,143.00954818725586,615.8060302734375,-107.73402786254883,0.9549364447593689,334.2059898376465,724.5625610351562,-22.39168381690979,0.9981951713562012,246.80947494506836,720.147705078125,22.220136165618896,0.9979391694068909,310.4937858581543,945.7002563476562,-87.02511692047119,0.6678597927093506,253.32501983642578,944.75927734375,-56.46223783493042,0.6323052048683167,325.1106834411621,1065.4764404296875,230.86680221557617,0.1768701672554016,272.32007217407227,1048.27685546875,230.82187843322754,0.223877415060997,325.0564727783203,1111.708740234375,256.8479919433594,0.06872960180044174,278.06341552734375,1053.130615234375,254.40334510803223,0.08113913983106613,300.4742889404297,1148.9451904296875,122.65476608276367,0.12532369792461395,263.36817169189453,1133.771484375,119.2236499786377,0.13235630095005035
262,297.83296966552734,416.4752197265625,-49.462238788604736,0.9995573163032532,306.5478744506836,400.7936096191406,-23.08242130279541,0.9991853833198547,313.4344482421875,400.71185302734375,-23.424246311187744,0.9991167187690735,319.1007843017578,400.3004455566406,-23.409728050231934,0.9993409514427185,288.26902770996094,403.1408996582031,-13.537277340888977,0.9994570016860962,282.7464065551758,404.36260986328125,-13.999885439872742,0.9995229244232178,276.3969440460205,405.6420593261719,-14.240783214569092,0.9996536374092102,326.2435111999512,406.4994201660156,115.72700214385986,0.9995512366294861,271.46765327453613,413.3633728027344,163.90302085876465,0.9990054368972778,312.0753707885742,429.953857421875,7.1462180614471436,0.999634325504303,288.9741439819336,433.1332702636719,16.733577847480774,0.9995533227920532,376.2217597961426,500.2610778808594,134.66334629058838,0.9998924136161804,234.24005126953125,504.3990478515625,262.00792694091797,0.9996213912963867,391.7672424316406,636.4022216796875,36.75840425491333,0.95526522397995,228.6353931427002,625.5001220703125,226.28231048583984,0.85094153881073,324.95124435424805,595.898193359375,-239.3877124786377,0.9730098247528076,160.08171844482422,635.4244384765625,-56.711116790771484,0.9649830460548401,307.11899185180664,588.50732421875,-298.3333282470703,0.9669765830039978,131.41160774230957,631.8823852539062,-111.7489128112793,0.9632766246795654,303.7899627685547,576.5109252929688,-310.8922119140625,0.9692650437355042,129.7582082748413,623.2542114257812,-150.03429222106934,0.9646391272544861,306.57911682128906,580.5474243164062,-247.4688949584961,0.9616507291793823,141.79730129241943,624.1165161132812,-81.44212245941162,0.9553083181381226,331.9431838989258,724.4933471679688,-25.68443012237549,0.9982892274856567,246.3229522705078,718.7997436523438,25.484618425369263,0.9980534911155701,308.9784622192383,945.4895629882812,-86.3554916381836,0.6823511123657227,251.85087776184082,943.825439453125,-47.7116961479187,0.6430581212043762,325.02928161621094,1059.224853515625,198.158597946167,0.18238013982772827,272.16229820251465,1050.02685546875,210.78269577026367,0.227300763130188,325.12695693969727,1111.2958984375,220.93408012390137,0.06974748522043228,278.0939025878906,1073.4356689453125,231.62420654296875,0.08205997198820114,300.5002098083496,1147.140869140625,87.32911205291748,0.12939593195915222,263.4422264099121,1133.6800537109375,104.91272163391113,0.13487708568572998
263,297.83657455444336,415.9352722167969,-61.141847133636475,0.9995505809783936,306.47038650512695,400.2276306152344,-33.14837622642517,0.9991639256477356,313.2916259765625,400.15966796875,-33.51133704185486,0.9991030097007751,319.0696449279785,399.74273681640625,-33.51056671142578,0.9993298649787903,288.06056213378906,402.5463562011719,-27.305188179016113,0.9994372725486755,282.33932876586914,403.84088134765625,-27.761904001235962,0.9995064735412598,276.0117530822754,405.28948974609375,-28.015761137008667,0.9996361136436462,325.3198013305664,405.53509521484375,110.8382921218872,0.9995537996292114,271.3470096588135,413.10064697265625,142.3827781677246,0.998954176902771,311.9696960449219,429.0381774902344,-2.941287338733673,0.9996435046195984,288.7713432312012,432.5278625488281,1.9467156529426575,0.9995564818382263,376.0293273925781,498.7167663574219,131.41900634765625,0.99989914894104,234.23814582824707,503.8744201660156,251.1902732849121,0.9996383190155029,395.98225021362305,636.0584716796875,45.70830059051514,0.9587337970733643,227.70903968811035,623.5237426757812,215.14698028564453,0.849157989025116,328.9427490234375,618.9276733398438,-228.4079761505127,0.9750794172286987,163.5948715209961,651.4235229492188,-57.913883686065674,0.9647969603538513,308.10154724121094,616.5192260742188,-290.1481018066406,0.969315767288208,133.69714164733887,660.3878784179688,-124.46405124664307,0.963239848613739,305.8158416748047,600.2451171875,-304.0638313293457,0.971427857875824,132.1819896697998,650.5098266601562,-173.08585739135742,0.9647523164749146,309.2141532897949,601.0155029296875,-237.29054260253906,0.9640112519264221,143.27651596069336,645.4719848632812,-88.4718189239502,0.9555616974830627,331.9036331176758,724.3199462890625,-24.176818370819092,0.9984036684036255,246.20133018493652,718.6786499023438,23.974727869033813,0.998177707195282,309.04410552978516,948.1290283203125,-85.10500717163086,0.7037346363067627,251.716947555542,944.4521484375,-47.84163522720337,0.6616538763046265,325.0323715209961,1057.1632080078125,205.5278491973877,0.19898127019405365,272.07837295532227,1047.3336181640625,248.0500717163086,0.23521003127098083,326.18470001220703,1109.89208984375,229.09374618530273,0.0737261176109314,278.3958377838135,1076.9437255859375,274.949254989624,0.08498969674110413,300.56303787231445,1146.7364501953125,95.87385749816895,0.14034391939640045,263.79547119140625,1133.4208984375,156.90241241455078,0.13960053026676178
264,297.79300689697266,415.5323791503906,-102.2019739151001,0.9995782971382141,306.4046058654785,399.72198486328125,-74.60722732543945,0.9992133378982544,313.0719337463379,399.72784423828125,-74.97152709960938,0.999157726764679,318.98450088500977,399.35552978515625,-74.96451473236084,0.9993695616722107,287.85666275024414,401.9511413574219,-72.10073947906494,0.9994712471961975,281.95992279052734,403.2481994628906,-72.58477306365967,0.9995367527008057,275.7234134674072,404.7139587402344,-72.84278011322021,0.9996567964553833,324.56521224975586,404.8016662597656,65.85917043685913,0.999582052230835,271.13837242126465,412.52294921875,79.73718166351318,0.9990167617797852,311.74056243896484,428.2955322265625,-45.56838798522949,0.9996666312217712,288.3410224914551,431.77752685546875,-45.11480712890625,0.9995851516723633,375.366886138916,498.7728576660156,99.87447738647461,0.9999039173126221,233.89944076538086,503.50970458984375,173.91130828857422,0.999655544757843,397.4116744995117,630.511962890625,47.935546875,0.9617738723754883,227.27224731445312,621.6417846679688,161.32820320129395,0.8574842810630798,336.22434997558594,650.7008056640625,-218.69024276733398,0.9768044352531433,172.498929977417,675.048095703125,-72.2360258102417,0.9664445519447327,319.0172538757324,657.1156616210938,-287.0383358001709,0.9713653326034546,144.7367706298828,690.6585083007812,-133.23973274230957,0.9648205041885376,318.81541442871094,637.5765991210938,-295.02369689941406,0.9733799695968628,140.92645454406738,684.6776733398438,-176.44942474365234,0.9664353132247925,320.84424591064453,635.1342163085938,-228.792085647583,0.9663025736808777,153.1692066192627,678.5413818359375,-99.12653160095215,0.9578074812889099,332.5452346801758,724.0134887695312,-23.41515040397644,0.9984256625175476,246.81859016418457,718.4304809570312,23.193994760513306,0.9982084631919861,310.0031089782715,948.1446533203125,-72.24623107910156,0.7244419455528259,252.64582443237305,944.4758911132812,-48.165199756622314,0.6816646456718445,325.4967155456543,1056.32666015625,192.6807632446289,0.23267003893852234,272.36803436279297,1045.1256103515625,225.67193412780762,0.25837528705596924,326.17577362060547,1061.8367919921875,211.03790473937988,0.08537056297063828,281.01770782470703,1080.1142578125,249.04230880737305,0.09304387867450714,306.5082550048828,1143.7572021484375,74.74691677093506,0.1679881364107132,265.894495010376,1130.696044921875,129.84248542785645,0.15773041546344757
265,297.80358123779297,415.2680358886719,-85.92417526245117,0.9995853900909424,306.412296295166,399.5392761230469,-59.18525505065918,0.9992180466651917,313.0732727050781,399.6381530761719,-59.53277921676636,0.9991661310195923,318.9884147644043,399.3221130371094,-59.520994663238525,0.9993759989738464,287.7657165527344,401.5909729003906,-54.1831111907959,0.9994755387306213,281.730188369751,402.8769836425781,-54.670037269592285,0.9995410442352295,275.5591163635254,404.34283447265625,-54.924302101135254,0.999656617641449,323.9999313354492,404.6330871582031,84.16525554656982,0.9995885491371155,270.9221820831299,412.1663818359375,88.24113178253174,0.9990286827087402,311.6320381164551,428.222900390625,-28.443298816680908,0.9996722936630249,288.13355255126953,431.6363220214844,-28.20439338684082,0.9995924234390259,373.7558784484863,498.9759216308594,113.45016288757324,0.9999051690101624,233.25608825683594,502.9591979980469,151.32149505615234,0.9996544122695923,397.2323570251465,623.9295654296875,99.68791580200195,0.9632335305213928,226.86554718017578,615.5287475585938,123.67558479309082,0.8616209030151367,356.71961975097656,670.9608764648438,-120.3222484588623,0.9773293137550354,199.83852767944336,689.2780151367188,-77.43267059326172,0.9635413885116577,349.0945930480957,685.9793090820312,-171.13010215759277,0.9721554517745972,179.5048599243164,706.7918701171875,-133.5113182067871,0.9613248705863953,344.08935928344727,672.7349853515625,-201.03541946411133,0.9742860198020935,175.65154266357422,705.1362915039062,-173.82667922973633,0.9635790586471558,342.7052879333496,667.2623901367188,-136.16189861297607,0.9674010276794434,187.91475677490234,699.8078002929688,-101.9271354675293,0.9550302028656006,332.9004707336426,722.5078125,-9.4230637550354,0.9984334111213684,248.60237503051758,718.54736328125,9.176040887832642,0.9982030391693115,312.53123474121094,948.0126342773438,-45.903024673461914,0.737018883228302,253.08011054992676,944.026123046875,-55.91145372390747,0.6925516724586487,325.87152099609375,1057.038330078125,188.228759765625,0.24952654540538788,272.218448638916,1045.3099365234375,194.45814514160156,0.2687867283821106,327.44702911376953,1078.8409423828125,203.51357460021973,0.08796921372413635,280.82573890686035,1052.32763671875,215.05620574951172,0.0944419801235199,309.3402557373047,1141.0247802734375,70.47486162185669,0.17874526977539062,264.4915409088135,1127.8565673828125,102.905442237854,0.16381987929344177
266,298.2319793701172,415.18975830078125,-68.30425071716309,0.9996048212051392,306.86771392822266,399.5919494628906,-38.16498041152954,0.9992507696151733,313.7149429321289,399.7242736816406,-38.5297737121582,0.9992058277130127,319.1843490600586,399.41766357421875,-38.55305099487305,0.9994055032730103,287.84380531311035,401.3537292480469,-45.47693109512329,0.9994935989379883,281.7853775024414,402.4902038574219,-45.975637435913086,0.9995571970939636,275.5719051361084,403.8294372558594,-46.27024698257446,0.9996646642684937,323.77017974853516,404.76556396484375,106.1473274230957,0.9996097087860107,270.84280586242676,411.3572998046875,97.04170417785645,0.9990644454956055,311.68309020996094,428.3184814453125,-10.840233564376831,0.9996843934059143,288.1417922973633,431.5638427734375,-26.94963026046753,0.9996061325073242,369.9788131713867,499.37481689453125,154.626371383667,0.9999076724052429,231.6540756225586,502.53607177734375,150.39521026611328,0.9996482133865356,391.47524642944336,621.8978271484375,158.4371852874756,0.9649944305419922,216.4529628753662,616.21142578125,121.16825580596924,0.8648294806480408,374.6426124572754,680.7274780273438,-59.936410903930664,0.9781724810600281,230.07794952392578,689.367431640625,-65.1200180053711,0.9521426558494568,382.5420913696289,693.073486328125,-108.06396102905273,0.9731934070587158,218.49187088012695,708.9995727539062,-117.35023212432861,0.9489513039588928,380.4696922302246,686.9248046875,-144.89715385437012,0.9754053950309753,219.0750217437744,707.4791259765625,-148.97438621520996,0.952491819858551,373.1323699951172,683.7053833007812,-78.5307970046997,0.9688237905502319,227.7960205078125,701.0471801757812,-83.93269729614258,0.9434453248977661,335.61790466308594,722.8384399414062,4.102878034114838,0.9984372854232788,252.61883926391602,722.9472045898438,-4.365646809339523,0.9981625080108643,319.13542556762695,947.8770141601562,-19.56858801841736,0.752483069896698,256.15923500061035,944.1672973632812,-67.59489440917969,0.7094640135765076,327.58837509155273,1058.030029296875,205.20764923095703,0.271578311920166,272.7583065032959,1045.9093017578125,190.53382873535156,0.2852018475532532,329.6626625061035,1090.4443359375,219.81344032287598,0.09299448132514954,280.9167194366455,1048.600341796875,212.34132957458496,0.097826287150383,312.6840476989746,1140.4271240234375,87.6970853805542,0.19394253194332123,265.8690719604492,1128.140380859375,102.41122055053711,0.1737840473651886
267,298.483154296875,415.29888916015625,-41.2730598449707,0.9996235370635986,306.9374771118164,399.6609802246094,-8.587268114089966,0.9992783665657043,313.8919258117676,399.96807861328125,-8.914602220058441,0.9992318749427795,319.19368743896484,399.7909851074219,-8.932555317878723,0.9994215369224548,287.91156005859375,401.3728332519531,-17.943082451820374,0.9995166659355164,281.9256935119629,402.392822265625,-18.437605619430542,0.9995789527893066,275.672550201416,403.5743713378906,-18.720319032669067,0.9996806979179382,323.52927017211914,404.9544677734375,145.41970825195312,0.9996166229248047,270.5841636657715,410.4654846191406,105.24787330627441,0.9991199374198914,311.675537109375,428.7353515625,19.39614987373352,0.9996887445449829,288.15109634399414,431.5899963378906,2.654147744178772,0.9996216893196106,365.2696952819824,501.06463623046875,199.71541213989258,0.9999016523361206,227.98479652404785,500.85943603515625,153.71644592285156,0.9996670484542847,382.7549171447754,621.0291748046875,159.29396438598633,0.9566927552223206,208.07806777954102,609.2952270507812,56.37885761260986,0.8712202310562134,403.98987579345703,673.093994140625,-97.4915943145752,0.9728839993476868,229.27242851257324,673.8925170898438,-217.29726219177246,0.9535070657730103,418.9933547973633,680.38134765625,-151.78401947021484,0.9688069820404053,235.47790145874023,687.6644897460938,-290.2332458496094,0.9502891302108765,423.204345703125,673.0300903320312,-186.1186294555664,0.9720209836959839,241.0100498199463,681.6563110351562,-310.0124816894531,0.9538419842720032,415.91399002075195,671.4114379882812,-117.46773433685303,0.9648610949516296,241.72677040100098,677.4408569335938,-233.55608367919922,0.9440927505493164,337.44530868530273,721.5641479492188,12.018718957901001,0.9983763098716736,253.45920753479004,723.2432861328125,-12.247036099433899,0.998157799243927,323.72077560424805,947.7755126953125,-15.764552593231201,0.7504778504371643,261.15392875671387,944.4159545898438,-79.27766990661621,0.7096728682518005,328.83638763427734,1082.951171875,214.14205741882324,0.2722620964050293,274.75464248657227,1046.55517578125,187.1759090423584,0.281558096408844,329.6172409057617,1102.699462890625,229.19729232788086,0.09296689182519913,281.02014541625977,1081.656494140625,209.5825252532959,0.09501766413450241,316.42176818847656,1140.9586181640625,95.57896041870117,0.19377560913562775,269.19528579711914,1128.3297119140625,92.18259716033936,0.17037805914878845
