frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
116,-0.01602591760456562,-0.6315418481826782,-0.10237254202365875,0.003677808213979006,-0.6669476628303528,-0.09927227348089218,0.0034035525750368834,-0.6669573783874512,-0.10103998333215714,0.0037246805150061846,-0.6670706868171692,-0.09907902032136917,-0.028256792575120926,-0.6700957417488098,-0.09267646819353104,-0.026106979697942734,-0.6707091331481934,-0.09289204329252243,-0.026897376403212547,-0.6698169112205505,-0.08904165029525757,0.08955992013216019,-0.6585988998413086,-0.026590146124362946,-0.03908194229006767,-0.6683299541473389,0.019425982609391212,0.01126879546791315,-0.6051235795021057,-0.0804315134882927,-0.025481168180704117,-0.6073563694953918,-0.06606796383857727,0.14661726355552673,-0.4937937557697296,-0.03516799211502075,-0.10697975754737854,-0.5107879638671875,0.07958369702100754,-0.05203714966773987,-0.38012564182281494,-0.058486729860305786,-0.25158220529556274,-0.3822077214717865,-0.0037336344830691814,-0.2868199944496155,-0.4106972813606262,-0.09321128576993942,-0.28890255093574524,-0.424363374710083,-0.1641690731048584,-0.3476160168647766,-0.39906811714172363,-0.12212301790714264,-0.3036525249481201,-0.4343182146549225,-0.20107603073120117,-0.3530321717262268,-0.4256931245326996,-0.12333064526319504,-0.29179802536964417,-0.4504055082798004,-0.19489654898643494,-0.3060241937637329,-0.42282289266586304,-0.09541676193475723,-0.2830221951007843,-0.4307786226272583,-0.16678741574287415,0.09720782190561295,0.008499842137098312,-0.020822767168283463,-0.09798367321491241,-0.00911802239716053,0.021231159567832947,0.09629269689321518,0.37959739565849304,0.014309254474937916,-0.16801482439041138,0.3591817021369934,0.041519250720739365,0.11053354293107986,0.6965195536613464,0.18326415121555328,-0.22659502923488617,0.6861864328384399,0.1989467740058899,0.11255155503749847,0.7397962212562561,0.1922605335712433,-0.23484289646148682,0.726320743560791,0.20884384214878082,0.14248736202716827,0.8221372365951538,0.08059685677289963,-0.2804615795612335,0.8013891577720642,0.09427215903997421
117,-0.025312313809990883,-0.6348894834518433,-0.09115690737962723,-0.004996100440621376,-0.6689038276672363,-0.08827212452888489,-0.005266518797725439,-0.6688984632492065,-0.09005316346883774,-0.004968102555721998,-0.6690396666526794,-0.08807951956987381,-0.03649503365159035,-0.6723988056182861,-0.08157721161842346,-0.03437236323952675,-0.6730791926383972,-0.08175110071897507,-0.03513231873512268,-0.6721587777137756,-0.07789957523345947,0.07743623107671738,-0.6583113074302673,-0.0176447331905365,-0.048356737941503525,-0.6697871088981628,0.028174467384815216,0.00026391970459371805,-0.6079926490783691,-0.0698719248175621,-0.03557167574763298,-0.610675573348999,-0.05550231784582138,0.1369343250989914,-0.4944703280925751,-0.03418896347284317,-0.11749148368835449,-0.5099114179611206,0.09294679015874863,-0.036855846643447876,-0.3703700304031372,-0.059526409953832626,-0.2622065842151642,-0.3608863353729248,0.03391760215163231,-0.2681417167186737,-0.3893287181854248,-0.09423740208148956,-0.344393253326416,-0.37639033794403076,-0.12666645646095276,-0.32707950472831726,-0.3767501413822174,-0.12522678077220917,-0.37296968698501587,-0.3742614686489105,-0.1643328219652176,-0.3354499340057373,-0.4058891832828522,-0.12851861119270325,-0.3611201047897339,-0.38500481843948364,-0.167054682970047,-0.28751495480537415,-0.4021065831184387,-0.09754548966884613,-0.3410055637359619,-0.3783397376537323,-0.13345667719841003,0.09707369655370712,0.007991647347807884,-0.02690424956381321,-0.09785693883895874,-0.008593365550041199,0.027301425114274025,0.09533260762691498,0.37937402725219727,0.006847289856523275,-0.17887543141841888,0.35529887676239014,0.04804132133722305,0.1183747723698616,0.6942985653877258,0.17263644933700562,-0.24144381284713745,0.6834814548492432,0.20597884058952332,0.12132418900728226,0.73679119348526,0.18230286240577698,-0.2508676052093506,0.7235103249549866,0.2168668657541275,0.14369869232177734,0.8198305368423462,0.07226058840751648,-0.3078277111053467,0.7948623895645142,0.10874832421541214
118,-0.022701000794768333,-0.6353899836540222,-0.04830686002969742,-0.0034176078625023365,-0.669222891330719,-0.041937582194805145,-0.0036903521977365017,-0.6692255139350891,-0.04375410079956055,-0.0033935680985450745,-0.6693796515464783,-0.04174865409731865,-0.0358419306576252,-0.6725181341171265,-0.036987196654081345,-0.03371914476156235,-0.6732375621795654,-0.03708786144852638,-0.0344354622066021,-0.672285795211792,-0.03323749452829361,0.0758657231926918,-0.658052921295166,0.033908624202013016,-0.05377274006605148,-0.6693847179412842,0.07219253480434418,0.0020629512146115303,-0.60832679271698,-0.026077665388584137,-0.034592293202877045,-0.610727071762085,-0.014108226634562016,0.1336490511894226,-0.49413397908210754,0.0071032061241567135,-0.12872953712940216,-0.49748745560646057,0.1366397589445114,-0.017496811226010323,-0.3443557322025299,-0.022010061889886856,-0.25817030668258667,-0.2889358103275299,0.09166266769170761,-0.23186057806015015,-0.35956525802612305,-0.07734858244657516,-0.3543347716331482,-0.2784154713153839,-0.0716981291770935,-0.28795090317726135,-0.34122976660728455,-0.1099168136715889,-0.38850170373916626,-0.271557092666626,-0.1048990786075592,-0.29838547110557556,-0.37383201718330383,-0.11516678333282471,-0.38472750782966614,-0.2879999577999115,-0.11746815592050552,-0.2511441111564636,-0.37329748272895813,-0.08224574476480484,-0.35410234332084656,-0.281968891620636,-0.08209934085607529,0.09708885103464127,0.007369696162641048,-0.028084080666303635,-0.09787172079086304,-0.00794969405978918,0.028483420610427856,0.08212034404277802,0.37833574414253235,-0.023084240034222603,-0.18952274322509766,0.34491676092147827,0.04096262902021408,0.12194930762052536,0.6846347451210022,0.11766526848077774,-0.2392573058605194,0.669773280620575,0.17962919175624847,0.12759055197238922,0.7257955074310303,0.12548887729644775,-0.2472018450498581,0.709688127040863,0.19052422046661377,0.14776460826396942,0.8129575252532959,0.02611050195991993,-0.2957391142845154,0.7847849726676941,0.10648027062416077
119,-0.02709140069782734,-0.639735758304596,-0.05460864305496216,-0.008742137812077999,-0.6733853816986084,-0.048452228307724,-0.009016517549753189,-0.6733716130256653,-0.05031257122755051,-0.008715187199413776,-0.6735426783561707,-0.04831099510192871,-0.04120205342769623,-0.675915539264679,-0.0436665341258049,-0.03905760869383812,-0.676701545715332,-0.04380283132195473,-0.03974738344550133,-0.6757078766822815,-0.03996998444199562,0.06749075651168823,-0.6612369418144226,0.027946684509515762,-0.06288465857505798,-0.670843243598938,0.0645567774772644,-0.003389539895579219,-0.6129908561706543,-0.03227353096008301,-0.04026908054947853,-0.614356517791748,-0.020625678822398186,0.1276489645242691,-0.4975450336933136,0.002584997331723571,-0.141076922416687,-0.49581554532051086,0.12569253146648407,-0.013335192576050758,-0.34480589628219604,-0.02827932871878147,-0.26159757375717163,-0.2836441397666931,0.0619184747338295,-0.22410765290260315,-0.3456849455833435,-0.105696901679039,-0.3468778431415558,-0.24006213247776031,-0.10942947864532471,-0.2791730761528015,-0.31955990195274353,-0.14611060917377472,-0.37733080983161926,-0.22359779477119446,-0.14632000029087067,-0.2934848964214325,-0.3503420352935791,-0.15107093751430511,-0.36824271082878113,-0.2386515885591507,-0.15206727385520935,-0.24467527866363525,-0.3565365672111511,-0.11149086058139801,-0.34395089745521545,-0.24070800840854645,-0.1173606589436531,0.09744646400213242,0.006748930551111698,-0.02886568009853363,-0.09823441505432129,-0.007299525663256645,0.02927429974079132,0.06377039104700089,0.3783235549926758,-0.030876848846673965,-0.20740361511707306,0.3346943259239197,0.024370260536670685,0.123848557472229,0.6738768815994263,0.12828753888607025,-0.2414211928844452,0.6621986627578735,0.16958576440811157,0.13174138963222504,0.7137616276741028,0.13723601400852203,-0.24755704402923584,0.7024450302124023,0.18153776228427887,0.14947563409805298,0.8069303035736084,0.02936570905148983,-0.2943396270275116,0.7814255356788635,0.09808634966611862
120,-0.028132162988185883,-0.6366998553276062,-0.0630030483007431,-0.011392701417207718,-0.6701704859733582,-0.05793158710002899,-0.011677494272589684,-0.6701511740684509,-0.059753499925136566,-0.011379540897905827,-0.6703380346298218,-0.05775473639369011,-0.042930588126182556,-0.6717203259468079,-0.05379399657249451,-0.04079890996217728,-0.67258620262146,-0.0539286844432354,-0.04149762541055679,-0.6715522408485413,-0.05008600652217865,0.059348076581954956,-0.6604171991348267,0.01753070391714573,-0.06732770055532455,-0.667024552822113,0.05137447640299797,-0.006223523989319801,-0.6115198135375977,-0.040387362241744995,-0.04201718792319298,-0.611844003200531,-0.0298019889742136,0.11838056147098541,-0.4968067705631256,0.0011906902072951198,-0.14514313638210297,-0.4936814606189728,0.10976158082485199,-0.029384911060333252,-0.33935031294822693,-0.02133401669561863,-0.27289989590644836,-0.2817709743976593,0.04427465423941612,-0.22753633558750153,-0.3200003206729889,-0.08202525228261948,-0.3430926203727722,-0.2455945461988449,-0.1158548891544342,-0.2802870571613312,-0.2944745123386383,-0.11904948949813843,-0.36961543560028076,-0.23437152802944183,-0.1555105596780777,-0.2920748293399811,-0.32617637515068054,-0.1266004890203476,-0.3551722466945648,-0.2542792558670044,-0.16110116243362427,-0.2463841736316681,-0.33123818039894104,-0.08826684951782227,-0.34237921237945557,-0.24961572885513306,-0.12463606148958206,0.09730502963066101,0.0064383079297840595,-0.027923384681344032,-0.09810750931501389,-0.0069640083238482475,0.0283335093408823,0.045659955590963364,0.38235509395599365,-0.032750144600868225,-0.2054382711648941,0.33733275532722473,0.02390292100608349,0.11836261302232742,0.6733405590057373,0.13413836061954498,-0.23940129578113556,0.6635199785232544,0.16556113958358765,0.12774033844470978,0.713132917881012,0.14347654581069946,-0.24543000757694244,0.7030110359191895,0.17765991389751434,0.14581458270549774,0.8075857162475586,0.04465390741825104,-0.28914037346839905,0.789590060710907,0.08880195766687393
121,-0.025998031720519066,-0.6325863599777222,-0.06418498605489731,-0.0100697698071599,-0.6665380597114563,-0.059157200157642365,-0.010358587838709354,-0.6665192246437073,-0.060995545238256454,-0.010059340856969357,-0.666718065738678,-0.058981288224458694,-0.04172024503350258,-0.6676842570304871,-0.05589417740702629,-0.03959713131189346,-0.6686179637908936,-0.05602458119392395,-0.04027894511818886,-0.6675611138343811,-0.052182409912347794,0.05908960849046707,-0.6595574617385864,0.017319247126579285,-0.06852825731039047,-0.6650599241256714,0.04673471301794052,-0.004399016499519348,-0.6089084148406982,-0.04094065725803375,-0.040389832109212875,-0.6086814999580383,-0.031671151518821716,0.12015485763549805,-0.4960731565952301,0.003429000498726964,-0.14727415144443512,-0.49103084206581116,0.10416635125875473,-0.017648376524448395,-0.3335340619087219,-0.023812586441636086,-0.2726539373397827,-0.2747587263584137,0.03635996952652931,-0.2192883938550949,-0.31550824642181396,-0.08741839975118637,-0.3324274718761444,-0.2326899915933609,-0.12792667746543884,-0.27344053983688354,-0.29206860065460205,-0.12320230156183243,-0.3561849594116211,-0.21941447257995605,-0.16787464916706085,-0.28449100255966187,-0.32526859641075134,-0.13047726452350616,-0.3419574499130249,-0.2396640181541443,-0.17160218954086304,-0.23825372755527496,-0.3276747167110443,-0.09331103414297104,-0.3291146457195282,-0.23638708889484406,-0.1355421245098114,0.09733577072620392,0.0061387247405946255,-0.027523264288902283,-0.09814304858446121,-0.006653682328760624,0.02793925069272518,0.04537198320031166,0.3851538598537445,-0.032022781670093536,-0.20279285311698914,0.33907487988471985,0.015273184515535831,0.11698243767023087,0.674197256565094,0.13433563709259033,-0.2379012405872345,0.6699774861335754,0.13868960738182068,0.12679198384284973,0.7141773104667664,0.14445602893829346,-0.24402785301208496,0.7111100554466248,0.14764684438705444,0.14641503989696503,0.8080921173095703,0.047543928027153015,-0.2876151204109192,0.7979052662849426,0.05463101714849472
122,-0.02674497850239277,-0.6251526474952698,-0.06908270716667175,-0.012287103570997715,-0.6608275175094604,-0.06437686830759048,-0.012577353976666927,-0.6608099937438965,-0.06620515882968903,-0.012275908142328262,-0.6610013246536255,-0.06421037763357162,-0.04479474946856499,-0.6611317992210388,-0.060704346746206284,-0.04268144816160202,-0.6621003746986389,-0.06084456667304039,-0.04333694279193878,-0.6610525846481323,-0.056996531784534454,0.05843440070748329,-0.658236563205719,0.011830397881567478,-0.0732770785689354,-0.6609527468681335,0.0426790788769722,-0.003907423932105303,-0.6032386422157288,-0.046099841594696045,-0.040883999317884445,-0.601897120475769,-0.03618375584483147,0.12506051361560822,-0.4956599473953247,0.0007144902483560145,-0.14798744022846222,-0.48429590463638306,0.09952124953269958,-0.009210245683789253,-0.324478417634964,-0.02763380855321884,-0.2712714672088623,-0.26534807682037354,0.03240598738193512,-0.21732285618782043,-0.30099397897720337,-0.101359523832798,-0.335339218378067,-0.2219674438238144,-0.13502243161201477,-0.2705387771129608,-0.2749179005622864,-0.13929712772369385,-0.3634648621082306,-0.2083531767129898,-0.1742168515920639,-0.2800421714782715,-0.31022292375564575,-0.1460970938205719,-0.35501185059547424,-0.22729922831058502,-0.17698056995868683,-0.23423823714256287,-0.3133890926837921,-0.10766630619764328,-0.3326922357082367,-0.2248009741306305,-0.14196915924549103,0.09818447381258011,0.0059509496204555035,-0.027321716770529747,-0.09902402758598328,-0.006456262432038784,0.027735494077205658,0.049026697874069214,0.386550635099411,-0.030515169724822044,-0.20184014737606049,0.3402409255504608,0.011547046713531017,0.11233921349048615,0.6752575039863586,0.13296057283878326,-0.23738589882850647,0.6738587021827698,0.13272760808467865,0.1213190108537674,0.7155652642250061,0.14256833493709564,-0.24304154515266418,0.7159430980682373,0.14050766825675964,0.1449054777622223,0.8085156679153442,0.04668625816702843,-0.28230172395706177,0.8024259805679321,0.04145516827702522
123,-0.029177289456129074,-0.6139662265777588,-0.07195183634757996,-0.015393695794045925,-0.6512850522994995,-0.06753823161125183,-0.015707053244113922,-0.6512765288352966,-0.06936649978160858,-0.015401897951960564,-0.6514706611633301,-0.06737032532691956,-0.04737624526023865,-0.6512426137924194,-0.06362902373075485,-0.045288581401109695,-0.6522185802459717,-0.06377290189266205,-0.045915428549051285,-0.6511666178703308,-0.05992858111858368,0.05907934159040451,-0.6546403169631958,0.008807127363979816,-0.07066462934017181,-0.6555570363998413,0.040023330599069595,-0.004298259969800711,-0.5940337777137756,-0.0491451732814312,-0.04083595424890518,-0.5923334360122681,-0.03885550796985626,0.12853041291236877,-0.4928133487701416,-0.0010260577546432614,-0.14383143186569214,-0.4812770187854767,0.09676146507263184,-0.006317325867712498,-0.3115069568157196,-0.02990070916712284,-0.26297757029533386,-0.26946794986724854,0.030126553028821945,-0.20538660883903503,-0.2947128117084503,-0.10206455737352371,-0.3291664719581604,-0.2421615719795227,-0.13620923459529877,-0.2556867301464081,-0.2730417251586914,-0.1383560746908188,-0.358437716960907,-0.22899940609931946,-0.17548015713691711,-0.26417189836502075,-0.3090553283691406,-0.1450415849685669,-0.3526822626590729,-0.24319826066493988,-0.17924760282039642,-0.22193197906017303,-0.3083193302154541,-0.10815635323524475,-0.3275395631790161,-0.24475310742855072,-0.1428641825914383,0.09824176132678986,0.005866805091500282,-0.027162285521626472,-0.09909019619226456,-0.006364196073263884,0.02756526507437229,0.051556821912527084,0.3864884078502655,-0.032396312803030014,-0.2004954069852829,0.34154361486434937,0.007548290304839611,0.10851440578699112,0.6764533519744873,0.11941050738096237,-0.23381023108959198,0.6864219903945923,0.1161063089966774,0.11684996634721756,0.716683566570282,0.1271720826625824,-0.23765157163143158,0.729244589805603,0.12137540429830551,0.14342282712459564,0.8088399767875671,0.03134147450327873,-0.2745323181152344,0.8084591627120972,0.015762407332658768
124,-0.027676086872816086,-0.6071115732192993,-0.06963302940130234,-0.014396412298083305,-0.64555823802948,-0.06567225605249405,-0.014715810306370258,-0.64555424451828,-0.06747648119926453,-0.01442051399499178,-0.6457436084747314,-0.065483957529068,-0.04627932608127594,-0.6447831392288208,-0.061507828533649445,-0.044195398688316345,-0.6457433104515076,-0.06166362389922142,-0.04483035206794739,-0.6447070837020874,-0.057809602469205856,0.06105721369385719,-0.6523612141609192,0.008728653192520142,-0.06826534867286682,-0.6499378681182861,0.04177648574113846,-0.0023640787694603205,-0.5881862044334412,-0.047195713967084885,-0.0389259047806263,-0.5856273770332336,-0.036503542214632034,0.13043813407421112,-0.49263888597488403,0.0019512400031089783,-0.14149147272109985,-0.4785856008529663,0.09499172121286392,-0.004407735541462898,-0.31229689717292786,-0.029437771067023277,-0.23959709703922272,-0.2752957046031952,0.028719516471028328,-0.20941737294197083,-0.2978016138076782,-0.08804421871900558,-0.22314809262752533,-0.2768332064151764,-0.13409323990345,-0.26202207803726196,-0.27722328901290894,-0.11921156197786331,-0.22423844039440155,-0.2781577408313751,-0.17038996517658234,-0.2709248960018158,-0.31233569979667664,-0.12103013694286346,-0.2115122377872467,-0.30855491757392883,-0.16767846047878265,-0.22688494622707367,-0.31131869554519653,-0.0912029966711998,-0.21364714205265045,-0.28881317377090454,-0.13781504333019257,0.09831150621175766,0.005454848054796457,-0.026735223829746246,-0.09916304051876068,-0.0059461346827447414,0.027125569060444832,0.061429090797901154,0.38838991522789,-0.03656080737709999,-0.1926756352186203,0.3419903814792633,-0.0008137229015119374,0.1110740527510643,0.6780983805656433,0.11660357564687729,-0.21451948583126068,0.6900511980056763,0.1149817481637001,0.11952128261327744,0.7185240387916565,0.12495976686477661,-0.21714338660240173,0.7333499789237976,0.12131689488887787,0.1499173492193222,0.8094194531440735,0.028674496337771416,-0.25212356448173523,0.8122184872627258,0.014732257463037968
125,-0.02639310620725155,-0.6136102080345154,-0.07117421925067902,-0.012736906297504902,-0.6525858640670776,-0.06678322702646255,-0.013058298267424107,-0.6525946855545044,-0.068627268075943,-0.012765945866703987,-0.6528674960136414,-0.06665168702602386,-0.0450182668864727,-0.6499931812286377,-0.06238548830151558,-0.04292214289307594,-0.6510102152824402,-0.06253266334533691,-0.04353417456150055,-0.6499661207199097,-0.058681685477495193,0.06192753091454506,-0.6608990430831909,0.010250989347696304,-0.06688840687274933,-0.6527170538902283,0.04686396196484566,-0.0010880432091653347,-0.5953297019004822,-0.04849705472588539,-0.03839010372757912,-0.5909274220466614,-0.037299804389476776,0.14505180716514587,-0.4988844394683838,0.0011415464105084538,-0.13978730142116547,-0.4703616499900818,0.1078869178891182,0.06933791935443878,-0.3179517388343811,-0.08183140307664871,-0.23019154369831085,-0.2574523091316223,0.08566778153181076,-0.12174038589000702,-0.299492746591568,-0.22920547425746918,-0.34950047731399536,-0.18884257972240448,-0.047633830457925797,-0.16598473489284515,-0.27973508834838867,-0.27019965648651123,-0.39261066913604736,-0.16683658957481384,-0.07122500240802765,-0.18392837047576904,-0.3130781054496765,-0.2734895348548889,-0.4014016389846802,-0.18275849521160126,-0.09646904468536377,-0.14123424887657166,-0.3119432032108307,-0.23437631130218506,-0.35484328866004944,-0.18881191313266754,-0.06265769153833389,0.09984204918146133,0.00505048269405961,-0.026529766619205475,-0.10058178007602692,-0.0055450438521802425,0.026913683861494064,0.07926759123802185,0.3882613480091095,-0.04218270629644394,-0.19469943642616272,0.339969664812088,-0.019862491637468338,0.11089779436588287,0.6785484552383423,0.09229133278131485,-0.206565260887146,0.6893415451049805,0.09225606918334961,0.117642842233181,0.7191779017448425,0.09708858281373978,-0.20630741119384766,0.7323458194732666,0.097870372235775,0.14711737632751465,0.8056418299674988,-0.009484183974564075,-0.24121612310409546,0.8113269805908203,-0.007651989348232746
126,-0.03509018197655678,-0.616093635559082,-0.1128130629658699,-0.02354646846652031,-0.6561877727508545,-0.11056657880544662,-0.023898988962173462,-0.6562129259109497,-0.11247571557760239,-0.023607458919286728,-0.6565121412277222,-0.11064664274454117,-0.05821630358695984,-0.6518701314926147,-0.10270044952630997,-0.05609521642327309,-0.65291827917099,-0.10285104066133499,-0.05665097013115883,-0.6518584489822388,-0.09902127087116241,0.06146719679236412,-0.6679502725601196,-0.03523046523332596,-0.0741126537322998,-0.653232753276825,0.020774580538272858,-0.0027268389239907265,-0.5986897945404053,-0.09085291624069214,-0.04174390062689781,-0.5924888849258423,-0.07337653636932373,0.15308129787445068,-0.5038570761680603,-0.0369049571454525,-0.13942812383174896,-0.46774744987487793,0.09677981585264206,0.0932425931096077,-0.3185773491859436,-0.12267463654279709,-0.22381053864955902,-0.24111421406269073,0.092051200568676,-0.09268245100975037,-0.3009699583053589,-0.2662562429904938,-0.38600143790245056,-0.16614623367786407,-0.01753557100892067,-0.1322891116142273,-0.28147000074386597,-0.31212785840034485,-0.4339856505393982,-0.14638051390647888,-0.043740227818489075,-0.15119308233261108,-0.31302958726882935,-0.3158096671104431,-0.43776991963386536,-0.1617017686367035,-0.07124417275190353,-0.11179298162460327,-0.3126148283481598,-0.27305009961128235,-0.38987356424331665,-0.16589270532131195,-0.034030523151159286,0.10082247108221054,0.005128031596541405,-0.028728000819683075,-0.10145824402570724,-0.005628869403153658,0.029072709381580353,0.07888534665107727,0.3870934844017029,-0.04042888805270195,-0.2186775803565979,0.33366894721984863,-0.024993808940052986,0.11076663434505463,0.6715199947357178,0.13348928093910217,-0.20095908641815186,0.6655438542366028,0.1240653321146965,0.11714229732751846,0.7114183902740479,0.14535625278949738,-0.19834411144256592,0.7058905363082886,0.13842788338661194,0.142178013920784,0.801092267036438,0.04812237620353699,-0.2376430779695511,0.7936943769454956,0.055837199091911316
