frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
432,291.16859436035156,363.8547058105469,-461.30249404907227,0.9982102513313293,300.7467842102051,349.0137023925781,-442.9892807006836,0.9960693120956421,306.7356376647949,349.5234680175781,-443.44102478027344,0.9951111674308777,313.2576026916504,349.8879089355469,-443.40476989746094,0.9959778189659119,281.273775100708,346.1502685546875,-445.74921798706055,0.9982818961143494,274.35486030578613,344.8163146972656,-446.2136650085449,0.9985937476158142,269.4584426879883,343.2114562988281,-446.4649429321289,0.9991623759269714,315.24657440185547,352.9613037109375,-303.9502944946289,0.997247040271759,259.2498092651367,346.2418212890625,-315.9942626953125,0.9982282519340515,300.3300590515137,377.90631103515625,-402.7606773376465,0.997467041015625,277.8446674346924,376.08026123046875,-409.30094146728516,0.9984833598136902,346.2320365905762,440.6051940917969,-204.8151969909668,0.9998576045036316,211.9435043334961,425.7752380371094,-201.75238037109375,0.9998679161071777,349.62063217163086,562.9930419921875,-186.5771369934082,0.941093921661377,199.3154239654541,536.514404296875,-176.53427696228027,0.876703143119812,305.14732360839844,642.1284790039062,-298.0522155761719,0.8439172506332397,191.9168529510498,631.2027587890625,-298.17237854003906,0.8830627202987671,301.8126640319824,671.6243896484375,-336.856990814209,0.8282921314239502,189.01766395568848,658.8146362304688,-342.3917999267578,0.8712613582611084,283.82208824157715,665.880615234375,-372.5573043823242,0.8308374881744385,198.48973274230957,659.2147827148438,-381.0958442687988,0.87503582239151,283.08593559265137,657.9993896484375,-311.29925537109375,0.8163158893585205,201.66421508789062,651.2754516601562,-317.0511817932129,0.866578221321106,318.6361312866211,634.517578125,15.471067428588867,0.9999196529388428,237.73631286621094,634.625732421875,-15.775941252708435,0.999928891658783,337.6852569580078,789.0404052734375,55.242154598236084,0.8743168711662292,228.4241123199463,798.593994140625,-42.72830629348755,0.8888887763023376,330.20487213134766,909.48291015625,292.0854034423828,0.8782510757446289,218.30225372314453,916.884765625,170.3071231842041,0.9073629379272461,320.9609069824219,916.8856201171875,306.0854187011719,0.5480342507362366,222.89783477783203,925.2889404296875,185.30584716796875,0.4956635534763336,340.5410842895508,980.0052490234375,162.54114532470703,0.8635216951370239,218.15347480773926,988.8201293945312,29.1637122631073,0.8629037737846375
433,293.2364959716797,362.8271789550781,-453.0901107788086,0.9983752369880676,301.87954330444336,348.5486145019531,-434.2045097351074,0.9964288473129272,307.9134750366211,349.2290344238281,-434.65553283691406,0.9955605268478394,313.44375228881836,349.617431640625,-434.6214408874512,0.9963503479957581,282.79333877563477,345.1099548339844,-437.1742858886719,0.998431384563446,276.796932220459,343.75396728515625,-437.6384582519531,0.9987155199050903,270.6891860961914,342.30633544921875,-437.88407135009766,0.9992322325706482,315.361141204834,352.9411926269531,-294.2391014099121,0.9974959492683411,260.9146671295166,345.993408203125,-308.5483818054199,0.9983570575714111,300.53306579589844,377.0553283691406,-394.24599838256836,0.9977035522460938,278.99878120422363,375.15863037109375,-400.91552352905273,0.9986209273338318,345.16093826293945,440.5279846191406,-196.6241512298584,0.9998699426651001,211.89099311828613,425.92767333984375,-192.58828926086426,0.9998776316642761,350.90647888183594,561.8810424804688,-186.33409881591797,0.9456029534339905,198.28791046142578,536.6236572265625,-167.08900451660156,0.8872169852256775,294.49419021606445,634.3750610351562,-303.1640853881836,0.8579173684120178,189.78727340698242,630.72412109375,-292.1132125854492,0.8938369750976562,283.9016704559326,661.7169189453125,-346.95861053466797,0.8429020643234253,186.8536319732666,658.6846313476562,-337.2864875793457,0.8825355172157288,268.133113861084,655.5426635742188,-377.14801025390625,0.8453667163848877,194.65528106689453,659.1324462890625,-376.63062286376953,0.8861290812492371,269.00012397766113,646.9149169921875,-315.3526611328125,0.831096887588501,197.5773696899414,651.0037231445312,-311.3799362182617,0.8780341744422913,312.972713470459,634.7440795898438,14.712591290473938,0.9999232292175293,232.26330184936523,634.6012573242188,-15.007343530654907,0.9999318718910217,340.87376403808594,789.841552734375,41.21975040435791,0.881649911403656,227.6601676940918,799.7169189453125,-42.53977060317993,0.8947020173072815,330.73516845703125,910.3313598632812,277.31198501586914,0.8826591968536377,218.30584144592285,919.0554809570312,166.39171600341797,0.9107925295829773,321.71607971191406,917.4920043945312,291.37668228149414,0.5550776720046997,222.9092674255371,928.1754760742188,180.60579299926758,0.504050076007843,341.6667022705078,980.1937866210938,142.57682418823242,0.8679654002189636,218.08290481567383,989.2540893554688,22.727790355682373,0.8672741055488586
434,296.0376319885254,362.50537109375,-454.67749786376953,0.9985319972038269,304.6022644042969,347.773681640625,-434.8388671875,0.9967739582061768,309.9147720336914,348.2913818359375,-435.30087661743164,0.9959908723831177,315.0487518310547,348.7215576171875,-435.27519607543945,0.9967053532600403,285.94025230407715,344.3656311035156,-438.4895896911621,0.9985796809196472,279.75421142578125,342.555908203125,-438.9437713623047,0.9988365173339844,273.641881942749,340.46380615234375,-439.15525817871094,0.9993031620979309,316.41483306884766,352.59698486328125,-290.77940368652344,0.9977381825447083,263.4403381347656,342.4701232910156,-306.8891372680664,0.9984996914863586,301.86522674560547,376.406494140625,-394.2572593688965,0.9979274868965149,281.46627616882324,373.74664306640625,-401.8140678405762,0.9987536072731018,344.93321228027344,440.50274658203125,-193.15109825134277,0.9998819828033447,211.9785919189453,425.9578857421875,-188.22525787353516,0.9998872876167297,352.6227493286133,559.9802856445312,-186.1761703491211,0.9503709673881531,197.6147747039795,537.2794799804688,-165.53770065307617,0.896772027015686,292.1034622192383,625.4876098632812,-354.4501190185547,0.8715642094612122,186.82559967041016,631.28271484375,-286.17175483703613,0.9036162495613098,276.7133159637451,651.1132202148438,-408.3476028442383,0.8577075600624084,182.16957664489746,659.1763916015625,-331.31555557250977,0.8929708003997803,266.1489315032959,644.1517944335938,-434.5093460083008,0.8599888682365417,187.2828884124756,659.8941040039062,-372.0187683105469,0.8963746428489685,267.60376167297363,636.2650756835938,-366.51173400878906,0.8466571569442749,190.4469509124756,651.271484375,-305.65489196777344,0.8887092471122742,307.62803649902344,635.5027465820312,14.716261625289917,0.9999289512634277,228.12471771240234,634.5623779296875,-15.011019229888916,0.9999365210533142,348.6954116821289,791.681396484375,15.621172428131104,0.8919000029563904,225.53457069396973,799.439453125,-42.063302993774414,0.9031573534011841,330.7800407409668,910.4716186523438,277.6674270629883,0.8916215300559998,218.31093978881836,920.1981201171875,181.8021697998047,0.9175576567649841,317.86461639404297,917.2656860351562,293.9651641845703,0.5811365842819214,222.93482780456543,929.9581298828125,197.27910804748535,0.5286282896995544,345.0513153076172,985.6851806640625,143.470965385437,0.8778929710388184,217.7450408935547,990.779052734375,32.9181547164917,0.8768091201782227
435,299.4217987060547,362.14581298828125,-418.66345596313477,0.9986733794212341,306.89154052734375,347.6253356933594,-396.74947357177734,0.9970853924751282,311.8764839172363,348.1901550292969,-397.1990203857422,0.9963791966438293,316.91429901123047,348.5540466308594,-397.17790603637695,0.9970256090164185,288.67078399658203,343.5097351074219,-401.3460502624512,0.9987139105796814,281.81414794921875,341.2777404785156,-401.7810401916504,0.9989460110664368,275.709508895874,338.8453369140625,-401.95994567871094,0.9993672966957092,316.9728355407715,352.4226989746094,-249.02148628234863,0.997957170009613,264.8086853027344,340.2481384277344,-269.3532657623291,0.9986304640769958,304.22776794433594,376.3014831542969,-357.5609664916992,0.9981296062469482,284.3693618774414,373.2679748535156,-366.34776306152344,0.9988735318183899,345.0526542663574,439.0621337890625,-161.68997955322266,0.9998928308486938,212.46847915649414,425.4764404296875,-154.96246719360352,0.9998956918716431,353.38049697875977,558.19482421875,-182.97058296203613,0.954721987247467,197.6847267150879,537.2428588867188,-142.3608741760254,0.905582845211029,292.94041442871094,606.9684448242188,-370.1474189758301,0.8840042948722839,186.48296356201172,631.03564453125,-283.4864730834961,0.9126631021499634,277.2070999145508,630.0171508789062,-426.37228775024414,0.8713436126708984,179.37462043762207,659.0933837890625,-329.7293701171875,0.9027975797653198,267.46744537353516,616.7933349609375,-448.42624282836914,0.8734365105628967,182.48591423034668,659.8701171875,-371.6187286376953,0.9059752225875854,268.6645259857178,612.3601684570312,-381.22132873535156,0.8610779047012329,186.79267501831055,651.1299438476562,-303.67773056030273,0.8987976312637329,306.1487274169922,637.3319091796875,15.057530879974365,0.999934196472168,226.71668243408203,634.4227294921875,-15.351547122001648,0.9999406933784485,361.1688423156738,794.9854125976562,-29.340785264968872,0.9014851450920105,219.83486366271973,798.6405029296875,-90.44436264038086,0.9113730192184448,330.8493232727051,910.2066040039062,240.16913223266602,0.8999701738357544,218.30184173583984,920.1165161132812,156.05001068115234,0.9236704707145691,313.97669219970703,915.70751953125,258.99075508117676,0.6072273850440979,223.00136375427246,929.8796997070312,174.9279556274414,0.5543603897094727,346.46971893310547,989.9915771484375,118.86137580871582,0.8869333863258362,217.2129249572754,992.6723022460938,23.804452657699585,0.8853362798690796
436,303.0597839355469,361.0546569824219,-380.9689178466797,0.9987947940826416,309.21367263793945,346.1034851074219,-359.5404624938965,0.9973539113998413,314.09489822387695,346.4647521972656,-359.9670066833496,0.9967135190963745,319.182186126709,347.0235290527344,-359.93943786621094,0.9973034262657166,292.3217124938965,342.3270263671875,-365.52481842041016,0.998828649520874,285.2563190460205,339.8392028808594,-365.9831199645996,0.999039351940155,278.98776054382324,337.1379089355469,-366.1659393310547,0.9994219541549683,317.9732780456543,351.2437438964844,-213.94765090942383,0.9981450438499451,266.3520755767822,338.29705810546875,-240.20068359375,0.9987361431121826,307.11936950683594,374.1766662597656,-320.0943260192871,0.9983055591583252,288.2127227783203,371.591064453125,-330.65977478027344,0.9989771246910095,345.1314811706543,436.96343994140625,-127.59931755065918,0.9999018311500549,213.475341796875,423.7271423339844,-126.59430885314941,0.9999029040336609,353.7556457519531,557.9189453125,-139.1593894958496,0.9574033617973328,199.17093658447266,536.601806640625,-98.96801090240479,0.9121882319450378,276.3176021575928,589.4500732421875,-323.24067306518555,0.8935104012489319,186.70287895202637,630.70458984375,-231.2585334777832,0.9202889204025269,261.81973457336426,603.4805297851562,-374.17988204956055,0.8814483284950256,178.72937965393066,658.9912719726562,-274.3237552642822,0.9110119938850403,257.5128707885742,590.8349609375,-389.1488571166992,0.8834716081619263,179.5550708770752,659.2537231445312,-316.47422790527344,0.914028525352478,258.66411781311035,588.0670166015625,-330.8931999206543,0.871002733707428,184.40963745117188,650.4893798828125,-251.4675750732422,0.9070898294448853,302.80277252197266,637.4747924804688,14.936452746391296,0.999939501285553,224.10888862609863,632.4912109375,-15.23328959941864,0.999945342540741,370.07460021972656,800.1406860351562,-50.45446300506592,0.910280704498291,214.02306175231934,798.1025390625,-98.55677890777588,0.9186626672744751,330.96485137939453,910.4684448242188,227.43982315063477,0.9074686765670776,218.2785472869873,919.9701538085938,158.7198257446289,0.9290675520896912,312.6643409729004,915.6632080078125,248.0844211578369,0.6309120655059814,223.2923812866211,929.7472534179688,176.19292831420898,0.5767771601676941,347.3931884765625,996.3282470703125,117.21908283233643,0.8947934508323669,216.66877555847168,992.91455078125,35.542479515075684,0.8925389647483826
437,303.8287925720215,359.6513977050781,-344.70167541503906,0.998879075050354,310.08924865722656,344.5449523925781,-326.0317497253418,0.9975517988204956,315.1458435058594,344.8475341796875,-326.4469299316406,0.9969609975814819,320.27000427246094,345.5579833984375,-326.4209747314453,0.997519850730896,292.98841094970703,340.82208251953125,-329.60069274902344,0.9989009499549866,285.8316593170166,338.29876708984375,-330.0564880371094,0.9990931749343872,279.9348678588867,335.77362060546875,-330.23858642578125,0.999449610710144,319.3795623779297,349.999755859375,-192.32429122924805,0.9982845187187195,267.70366859436035,337.4045104980469,-207.63894081115723,0.9987395405769348,308.36995697021484,372.15386962890625,-287.97936630249023,0.9984301328659058,289.35193634033203,370.230224609375,-295.3982620239258,0.9990364909172058,345.1446647644043,434.6303405761719,-118.98035430908203,0.9999085068702698,217.98325538635254,423.3767395019531,-94.77845191955566,0.9999010562896729,354.79454040527344,556.356201171875,-140.92537307739258,0.9559221863746643,205.4311008453369,536.7317504882812,-70.50941276550293,0.8967406749725342,271.13210678100586,578.9134521484375,-312.85193252563477,0.8921010494232178,190.36436462402344,626.6819458007812,-187.05384063720703,0.9060099720954895,254.0112018585205,586.409912109375,-359.4203338623047,0.8793638348579407,179.97461128234863,656.654052734375,-223.0766887664795,0.8971086144447327,248.86869049072266,578.1160278320312,-368.5494575500488,0.8814610242843628,180.63923263549805,655.8046264648438,-261.648983001709,0.9012488722801208,252.4684295654297,576.5877685546875,-317.6290626525879,0.8649904727935791,185.58242797851562,646.699462890625,-205.80154609680176,0.8921861052513123,299.96826553344727,637.4490356445312,13.251802325248718,0.9999443888664246,221.7125129699707,631.2843017578125,-13.550132632255554,0.9999493956565857,375.30821228027344,805.7046508789062,-54.129029273986816,0.9170084595680237,210.01821899414062,798.0142211914062,-97.0676851272583,0.9234523773193359,331.48584365844727,910.477783203125,213.5207977294922,0.912225067615509,218.2606258392334,918.9454345703125,141.88781833648682,0.9325762987136841,312.109188079834,915.3582763671875,234.072509765625,0.6451843976974487,223.77964210510254,928.4024047851562,160.79802703857422,0.5897787809371948,349.5036277770996,996.992431640625,112.25071334838867,0.8986097574234009,216.69158935546875,992.9508666992188,32.11117887496948,0.8958758115768433
438,304.2986640930176,358.23748779296875,-238.03364753723145,0.998893141746521,310.8680419921875,342.6130065917969,-220.29407501220703,0.9976546764373779,316.1531524658203,342.9998474121094,-220.73630905151367,0.9970899820327759,321.35761642456055,343.9782409667969,-220.70896339416504,0.9976614117622375,293.42123794555664,338.45013427734375,-219.15954780578613,0.9988967180252075,286.4440269470215,335.9572448730469,-219.60009956359863,0.9990702867507935,280.9295425415039,333.6561584472656,-219.78636932373047,0.9994211792945862,320.51201248168945,348.91595458984375,-97.13939666748047,0.9983673095703125,269.28937339782715,335.6871032714844,-92.30173873901367,0.9984346628189087,309.32789611816406,370.3582763671875,-186.44801330566406,0.9984259605407715,290.1204299926758,368.5617370605469,-188.06219673156738,0.998910665512085,345.20093536376953,433.2037048339844,-48.81540584564209,0.9999098181724548,223.38676071166992,421.8327331542969,12.294702172279358,0.9998555183410645,356.8769989013672,553.5751342773438,-55.36297416687012,0.9268813133239746,215.6279411315918,532.5203247070312,-33.824904441833496,0.8219650387763977,268.03255462646484,571.3844604492188,-171.3383617401123,0.8411105275154114,181.0609359741211,513.6782836914062,-215.26273155212402,0.8511208295822144,249.38616371154785,578.022705078125,-204.01659393310547,0.8316953778266907,167.34105491638184,509.3769226074219,-252.70511627197266,0.8587223887443542,243.83188819885254,570.349609375,-211.03682327270508,0.8339258432388306,166.54569625854492,497.5387268066406,-299.5898551940918,0.8645551800727844,248.65304946899414,568.0642700195312,-173.58587265014648,0.8121415972709656,175.25162315368652,498.8399658203125,-234.53968620300293,0.8512496948242188,298.05994033813477,637.3778686523438,7.667728006839752,0.999947726726532,220.08162689208984,628.9784545898438,-7.896430313587189,0.9999510645866394,375.68679428100586,809.7819213867188,-42.01749515533447,0.9160324335098267,209.36437797546387,795.7548828125,-113.08966541290283,0.9195109605789185,334.3885688781738,915.5271606445312,177.90696716308594,0.907405436038971,217.78369903564453,918.080078125,102.16931533813477,0.9270304441452026,312.5195617675781,916.2026977539062,194.2803726196289,0.6391454339027405,223.64634704589844,927.6802368164062,121.13243865966797,0.577781081199646,353.18459701538086,1005.4494018554688,86.56702136993408,0.8913503289222717,216.66664695739746,992.8936767578125,10.39553189277649,0.885708749294281
439,304.22629165649414,356.630859375,-229.282075881958,0.9989320039749146,311.40403747558594,340.82330322265625,-213.41316604614258,0.9977840185165405,316.9156036376953,341.0927429199219,-213.8423366546631,0.9972471594810486,322.1778144836426,341.912841796875,-213.80994415283203,0.997813880443573,293.1175003051758,337.0200500488281,-208.67599868774414,0.9989259243011475,286.4806594848633,334.867919921875,-209.11287689208984,0.9990814328193665,280.8409996032715,332.8055725097656,-209.29519844055176,0.9994218945503235,322.3757743835449,347.2232971191406,-98.97867965698242,0.9984572529792786,270.0594120025635,335.1368103027344,-77.73749828338623,0.9982935786247253,310.5762176513672,369.2477111816406,-181.2227439880371,0.998478353023529,290.3906936645508,367.42999267578125,-178.0876235961914,0.9988806843757629,345.30702209472656,431.9451904296875,-59.68079853057861,0.9999117851257324,231.1307315826416,421.6351623535156,32.027584075927734,0.9998332262039185,358.44193267822266,552.172119140625,-78.54004096984863,0.9100354313850403,223.1634979248047,522.306396484375,-20.183966159820557,0.7609056234359741,268.3241901397705,569.3500366210938,-200.85953521728516,0.8148823380470276,175.05496788024902,499.3615417480469,-229.81295585632324,0.8340323567390442,249.62633514404297,574.7059936523438,-235.52794075012207,0.8068852424621582,161.54171562194824,497.0792236328125,-277.6790828704834,0.8523282408714294,244.72660446166992,565.44189453125,-241.81222343444824,0.8090887665748596,162.0545196533203,487.260498046875,-302.0939140319824,0.8589072823524475,248.98178100585938,563.6395874023438,-202.77778244018555,0.7808045148849487,170.64630889892578,487.74200439453125,-250.3860912322998,0.841999888420105,297.46142578125,637.32373046875,-3.489072471857071,0.9999497532844543,219.87398529052734,626.7212524414062,3.300641655921936,0.9999518394470215,375.30124282836914,812.177001953125,-46.362648010253906,0.908771276473999,208.82719802856445,792.5243530273438,-108.53104305267334,0.9091874957084656,335.7579460144043,916.2147216796875,176.48394584655762,0.8916760683059692,217.61308479309082,916.2858276367188,100.03604507446289,0.9138335585594177,313.47636795043945,916.1163330078125,193.75867652893066,0.619570791721344,222.9309310913086,926.83642578125,118.53675556182861,0.5570657849311829,352.84364318847656,1006.9219360351562,93.40819072723389,0.8738922476768494,216.79520416259766,993.0330200195312,9.88798177242279,0.8676010966300964
440,305.4026527404785,354.5633850097656,-193.86491775512695,0.9989145994186401,313.15415954589844,338.2626647949219,-178.77256965637207,0.9977989792823792,319.0663833618164,338.5292053222656,-179.20218658447266,0.9972655773162842,323.7382164001465,338.71337890625,-179.19235038757324,0.9978649020195007,293.68041229248047,335.048583984375,-174.47070121765137,0.9988893866539001,287.2023239135742,333.2033386230469,-174.89966583251953,0.9990361928939819,281.0746479034424,331.4756774902344,-175.0923728942871,0.9993817806243896,324.1101379394531,344.4117431640625,-74.73589611053467,0.9984751343727112,270.662784576416,334.14654541015625,-55.05343437194824,0.9980180859565735,313.0778388977051,367.7167663574219,-150.00596809387207,0.9984396696090698,291.8921127319336,366.1361083984375,-147.31248092651367,0.9987581372261047,345.36085510253906,430.2698059082031,-55.419416427612305,0.9999104738235474,233.62013053894043,421.58038330078125,49.400007247924805,0.9998031854629517,360.03714752197266,550.897705078125,-76.41695880889893,0.8962462544441223,227.14204216003418,523.1317749023438,-1.9275033921003342,0.7099646925926208,268.2532081604004,571.4267578125,-181.04936599731445,0.7894986867904663,174.12607383728027,497.92144775390625,-224.48673248291016,0.8340969681739807,248.15349769592285,578.994873046875,-211.20989227294922,0.7832363843917847,159.32307815551758,493.9987487792969,-268.80703926086426,0.8574132323265076,243.9294948577881,567.7975463867188,-214.99169540405273,0.7853645086288452,160.18564224243164,483.33831787109375,-296.95838928222656,0.864031195640564,249.01400184631348,564.8095092773438,-181.39883422851562,0.7525147795677185,168.6727352142334,484.6878662109375,-244.57959365844727,0.8456386923789978,298.11088943481445,637.5637817382812,-14.656308889389038,0.9999487400054932,220.3194980621338,626.7791137695312,14.474596738815308,0.9999490976333618,373.0912399291992,810.7626342773438,-49.76574897766113,0.8974292278289795,209.19644165039062,791.7102661132812,-97.72803211212158,0.8904593586921692,339.6115379333496,918.9993896484375,142.111252784729,0.8665599822998047,217.63780403137207,915.5982666015625,94.28369808197021,0.889968752861023,322.70972442626953,919.408203125,156.62962532043457,0.5933284163475037,223.58585357666016,926.4061279296875,110.58659362792969,0.5320261716842651,358.8171844482422,1004.2154541015625,75.15022659301758,0.8445949554443359,216.4409122467041,993.0011596679688,13.631033420562744,0.8369491696357727
441,306.72344970703125,351.547119140625,-239.83016967773438,0.9988258481025696,314.82655334472656,335.1122741699219,-224.3774871826172,0.9976980686187744,320.982364654541,335.66143798828125,-224.82231330871582,0.9971559047698975,325.3457908630371,335.8554992675781,-224.8076877593994,0.9978216886520386,294.63011169433594,332.24468994140625,-219.42277336120605,0.9987694025039673,288.24293518066406,331.0952453613281,-219.85676765441895,0.9989186525344849,282.0281410217285,329.96026611328125,-220.07570457458496,0.9992882609367371,325.6629867553711,341.61737060546875,-115.81072998046875,0.9984270334243774,271.9659175872803,333.333251953125,-93.77534008026123,0.9975603222846985,315.0362548828125,365.53021240234375,-194.4572525024414,0.9983412027359009,293.23738861083984,364.2264709472656,-190.98768424987793,0.9985564351081848,346.4271812438965,429.8775329589844,-82.0120210647583,0.9999083876609802,238.4750747680664,421.8265380859375,17.65311098098755,0.9997665286064148,361.46241760253906,550.8236694335938,-91.79308032989502,0.8863081336021423,234.25591278076172,523.9956665039062,-27.75397539138794,0.6623225808143616,265.0093746185303,574.63037109375,-213.5277328491211,0.7727363705635071,174.18799209594727,499.98858642578125,-251.28710746765137,0.8358897566795349,244.92466735839844,584.6849365234375,-246.1259536743164,0.7680520415306091,158.81973266601562,494.27410888671875,-297.5990295410156,0.8632024526596069,240.67477798461914,571.886474609375,-251.82171249389648,0.7704347968101501,160.2612762451172,484.9413146972656,-325.9455757141113,0.86988765001297,246.0864028930664,568.6656494140625,-214.8310546875,0.7328293919563293,168.83809661865234,487.05743408203125,-272.62878799438477,0.8503202199935913,298.95683670043945,638.424560546875,-16.004812002182007,0.9999464750289917,220.9386978149414,626.8153686523438,15.852034449577332,0.9999446868896484,371.1664352416992,811.4636840820312,-41.830427169799805,0.8879377841949463,209.98122596740723,789.783447265625,-118.17408657073975,0.8800954222679138,342.9586944580078,923.1782836914062,155.66263961791992,0.8522868752479553,217.61409759521484,915.3634643554688,72.69691944122314,0.8741561770439148,329.28929901123047,924.6871337890625,170.15381240844727,0.576665461063385,223.7560043334961,926.2356567382812,89.9130277633667,0.5140312314033508,359.3755645751953,1007.4461059570312,78.24239730834961,0.8272615671157837,216.41653633117676,992.97216796875,-5.067914843559265,0.8168187737464905
442,308.0321960449219,349.8907165527344,-241.42940139770508,0.9987496733665466,316.61921310424805,333.7355651855469,-226.95175552368164,0.9976120591163635,322.96385192871094,334.4875183105469,-227.4049243927002,0.9970685839653015,327.27591705322266,334.7438049316406,-227.38871955871582,0.9977889060974121,295.920352935791,330.75115966796875,-221.23670196533203,0.9986451268196106,289.4129447937012,329.8504638671875,-221.67174339294434,0.9987953305244446,283.21823501586914,329.0083312988281,-221.8989028930664,0.9991849660873413,327.7690315246582,340.5380859375,-124.84253025054932,0.9983851909637451,273.4106197357178,333.0635070800781,-99.68658542633057,0.9970394968986511,316.69759368896484,364.4839782714844,-198.828369140625,0.9982247352600098,294.44729232788086,363.3238830566406,-194.365327835083,0.9983097910881042,348.12288665771484,428.8406982421875,-90.03925037384033,0.9999072551727295,243.4105110168457,422.23779296875,6.3903860449790955,0.9997208118438721,361.47900009155273,551.07080078125,-98.86975193023682,0.8826639652252197,241.46054077148438,523.929931640625,-42.18394231796265,0.6163739562034607,265.7833614349365,583.6900024414062,-179.14392471313477,0.7688300013542175,175.14926147460938,499.6454772949219,-264.0134811401367,0.8324702382087708,247.63092613220215,604.0410766601562,-205.68879890441895,0.7640237212181091,159.7356662750244,495.40673828125,-308.11878204345703,0.8651309013366699,241.33936500549316,589.1361694335938,-213.72352981567383,0.7668069005012512,161.57055473327637,485.4457092285156,-338.01251220703125,0.8721731305122375,245.81531524658203,582.1324462890625,-180.32938385009766,0.7265169024467468,170.11333465576172,486.7753601074219,-285.30199813842773,0.8514034152030945,299.5635223388672,638.7169799804688,-17.165294408798218,0.9999430775642395,221.42364120483398,626.9104614257812,17.013020038604736,0.9999373555183411,363.5797233581543,809.325439453125,-32.63632535934448,0.8707713484764099,210.83330154418945,787.676513671875,-99.24704647064209,0.8579064011573792,345.98268127441406,925.4534301757812,164.83284187316895,0.8289908766746521,217.52732276916504,913.6963500976562,89.7529878616333,0.8489125967025757,335.53471755981445,928.618896484375,178.02747344970703,0.5516297817230225,223.6878890991211,924.294921875,105.82020950317383,0.4906258285045624,358.44011306762695,1007.1019287109375,85.67930030822754,0.8027729988098145,216.42094802856445,992.0894775390625,4.7810890674591064,0.7896958589553833
