frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
339,306.4831237792969,199.06698608398438,-83.26665115356445,0.99929279088974,324.0350875854492,188.26849365234375,-62.34011650085449,0.9987901449203491,330.6008949279785,190.64944458007812,-62.70409440994263,0.9984606504440308,338.5462074279785,192.96759033203125,-62.652904987335205,0.9990049600601196,302.5521812438965,181.83522033691406,-38.929800510406494,0.9990691542625427,296.25498962402344,181.1913604736328,-39.54512929916382,0.9988064765930176,290.64756774902344,180.53973388671875,-39.81574058532715,0.9992997050285339,343.5524024963379,204.5123291015625,43.93785381317139,0.9991815090179443,287.2415828704834,190.24127197265625,149.03620147705078,0.998485803604126,316.87993240356445,218.01844787597656,-40.368460178375244,0.9988076090812683,291.87099838256836,214.28599548339844,-14.688222885131836,0.9986037611961365,337.1591148376465,282.984619140625,-55.194711685180664,0.9997796416282654,252.3427219390869,290.31976318359375,329.3886909484863,0.9988264441490173,290.0873336791992,416.00634765625,-121.59697151184082,0.975163996219635,177.83253479003906,383.4234619140625,258.6891460418701,0.4279171824455261,185.26633071899414,434.7005615234375,-162.62898445129395,0.6702054738998413,159.52103805541992,423.7300720214844,-52.914387702941895,0.48680612444877625,162.68722915649414,455.79498291015625,-202.30464935302734,0.6317417621612549,151.14571380615234,452.5271911621094,-102.6855354309082,0.49933579564094543,163.73017501831055,441.4239501953125,-206.3664150238037,0.6283829808235168,167.41341018676758,435.8411560058594,-156.9891357421875,0.4926190674304962,174.65123748779297,432.5555725097656,-159.4460563659668,0.6083651185035706,174.34253883361816,426.200439453125,-79.48614406585693,0.46827876567840576,299.7744941711426,535.8113403320312,-144.0139389038086,0.9982351660728455,243.33130645751953,540.3140869140625,143.6295804977417,0.997670590877533,235.57274436950684,766.9327392578125,-213.55722427368164,0.7789291739463806,236.99909591674805,761.4739379882812,65.44504594802856,0.20627596974372864,305.46256256103516,1013.6190185546875,-274.3318748474121,0.6536518931388855,279.600643157959,973.3050537109375,91.1949348449707,0.18094225227832794,332.1035842895508,1032.2020263671875,-284.75592613220215,0.4617016315460205,302.17874908447266,999.687255859375,88.30013179779053,0.24919331073760986,213.6357936859131,1098.337890625,-395.5096664428711,0.5899173617362976,208.26404571533203,1008.9957885742188,22.72998332977295,0.22134418785572052
340,304.72908782958984,203.64605712890625,-79.83459949493408,0.9993625283241272,322.47489166259766,191.14784240722656,-60.270463943481445,0.9989099502563477,329.0046157836914,193.6146240234375,-60.63494396209717,0.9986132383346558,336.64804458618164,195.99241638183594,-60.574437618255615,0.9991032481193542,300.5713806152344,185.88722229003906,-35.8476676940918,0.999161422252655,294.49453353881836,185.60440063476562,-36.45365381240845,0.998924970626831,289.28886795043945,185.1531982421875,-36.70207357406616,0.9993690252304077,342.95821380615234,208.01036071777344,36.753039836883545,0.9992623925209045,285.7345504760742,194.9930419921875,149.78546905517578,0.9986350536346436,314.71020126342773,222.76483154296875,-39.08174228668213,0.9989235997200012,290.0365219116211,219.111328125,-12.167789697647095,0.9987402558326721,334.13220977783203,285.4063720703125,-75.37936019897461,0.9997999668121338,255.7130527496338,298.2021789550781,356.1097755432129,0.998931348323822,298.0718879699707,416.7317199707031,-134.37281799316406,0.9775243997573853,184.40426445007324,381.0157165527344,378.4747123718262,0.42515555024147034,180.0607852935791,456.77679443359375,-187.1338348388672,0.7027802467346191,132.9912872314453,418.13519287109375,163.40120315551758,0.5312294960021973,153.19871520996094,490.5249328613281,-231.10784912109375,0.6679083704948425,117.02222156524658,434.86279296875,133.1441774368286,0.5434979200363159,144.15022087097168,483.9512939453125,-233.47840690612793,0.6649133563041687,126.19819164276123,427.798583984375,86.76716136932373,0.5377893447875977,155.81565856933594,470.477783203125,-183.7701473236084,0.6465674638748169,137.60103034973145,423.0087890625,135.9701271057129,0.5144723653793335,293.5100555419922,540.9447021484375,-155.39749145507812,0.9983594417572021,244.59866523742676,542.9367065429688,155.04848670959473,0.9978344440460205,236.48282432556152,768.03857421875,-208.92023849487305,0.7953715324401855,238.75502014160156,761.7611694335938,66.133948802948,0.20803990960121155,298.3572578430176,1011.4501953125,-253.72250175476074,0.6656776666641235,278.4679527282715,974.8924560546875,72.46444702148438,0.18017204105854034,324.50708770751953,1028.0350341796875,-262.5475788116455,0.48191359639167786,301.1898765563965,1000.6620483398438,68.00003242492676,0.2507847547531128,201.9253635406494,1092.653076171875,-357.3120574951172,0.6084133386611938,201.66934776306152,1008.621337890625,8.069350183010101,0.2258901745080948
341,303.682674407959,204.63583374023438,-90.84618759155273,0.9994252324104309,320.65452575683594,191.59054565429688,-71.59567308425903,0.9990175366401672,327.4372100830078,193.90670776367188,-71.95999002456665,0.9987503886222839,333.5429992675781,196.0177001953125,-71.87057590484619,0.9991915225982666,298.91653060913086,186.89788818359375,-49.06118202209473,0.9992443323135376,292.70970153808594,186.40383911132812,-49.637972831726074,0.9990315437316895,287.7045021057129,185.712646484375,-49.817689418792725,0.9994312524795532,338.69956970214844,208.20455932617188,23.80709195137024,0.9993351697921753,282.6644039154053,195.14894104003906,127.02876663208008,0.9987694025039673,313.2165069580078,223.46749877929688,-51.108346939086914,0.9990282654762268,288.31293869018555,219.5420684814453,-25.994285345077515,0.9988632202148438,333.7039489746094,285.5667419433594,-91.01475048065186,0.9998185038566589,254.7744426727295,307.2102966308594,342.0410957336426,0.9990270137786865,331.13026428222656,409.5025329589844,-204.33454513549805,0.9795727729797363,174.27820014953613,390.9700622558594,412.7732048034668,0.428515762090683,194.55994033813477,476.90887451171875,-343.76533126831055,0.7319472432136536,82.21644401550293,418.7040100097656,279.43505859375,0.5748838186264038,169.52433013916016,513.3465576171875,-397.850887298584,0.7003007531166077,52.64807653427124,439.6099548339844,264.1585006713867,0.5863566398620605,154.7379856109619,499.9766540527344,-394.1089096069336,0.6976450085639954,53.548410415649414,439.60528564453125,209.96764755249023,0.5814357399940491,164.35746002197266,488.66339111328125,-340.4777069091797,0.6807505488395691,66.7772970199585,433.31341552734375,251.1247329711914,0.559755802154541,287.46005630493164,541.7976684570312,-155.3555030822754,0.9984648823738098,242.19264221191406,542.3157958984375,154.99048233032227,0.9979708790779114,237.889554977417,768.0177612304688,-210.77208709716797,0.8096155524253845,238.94106674194336,761.7723999023438,60.507699966430664,0.2139352560043335,288.5683364868164,1009.6989135742188,-254.2863063812256,0.6804830431938171,277.0235595703125,976.6010131835938,68.5389461517334,0.18271616101264954,315.8312530517578,1026.695068359375,-264.2889461517334,0.5043998956680298,301.05810928344727,1001.5409545898438,63.42123556137085,0.2552400231361389,198.98089027404785,1094.3028564453125,-363.67516708374023,0.6276272535324097,200.1852321624756,1012.740478515625,-11.278439998626709,0.23264406621456146
342,303.4247703552246,201.36837768554688,-114.05509757995605,0.9994815587997437,320.6107177734375,188.822509765625,-92.27158641815186,0.9991139769554138,327.3139228820801,191.6492919921875,-92.63499355316162,0.9988732933998108,333.2959785461426,194.1245574951172,-92.54680252075195,0.999270498752594,298.6601371765137,183.83717346191406,-70.99174690246582,0.9993187785148621,292.3795623779297,183.61463928222656,-71.52759647369385,0.999127209186554,287.3485794067383,183.3517303466797,-71.65924787521362,0.9994871020317078,337.90999603271484,207.37132263183594,12.136403560638428,0.99940025806427,282.32104682922363,192.40794372558594,110.35772609710693,0.9988898634910583,312.7745475769043,221.9517059326172,-71.35387516021729,0.999122142791748,288.1135711669922,217.93194580078125,-47.70001459121704,0.9989738464355469,332.61856842041016,284.8664245605469,-98.46951484680176,0.9998352527618408,251.31199836730957,308.6960754394531,335.79993438720703,0.9991145133972168,374.8146858215332,408.002685546875,-238.81918716430664,0.9812844395637512,169.4655704498291,391.7167663574219,434.605167388916,0.42803362011909485,227.0171241760254,472.8252258300781,-422.1690216064453,0.7577248811721802,71.31428575515747,428.6446228027344,327.4830093383789,0.614666759967804,204.86557960510254,516.2312622070312,-481.70410537719727,0.7287304401397705,40.397809982299805,451.8780212402344,316.2333526611328,0.6252261996269226,176.8344955444336,503.5880432128906,-477.61585235595703,0.7263917922973633,42.26717662811279,454.1425476074219,257.9289608001709,0.6210160255432129,180.84931182861328,491.81256103515625,-419.901065826416,0.7105257511138916,55.619951248168945,448.13238525390625,298.5820655822754,0.600753128528595,284.4038143157959,542.3313598632812,-158.72943878173828,0.9985283613204956,242.4682788848877,542.5877685546875,158.29769325256348,0.9980475306510925,238.1659812927246,768.4295043945312,-227.17663192749023,0.8140625357627869,241.63886260986328,762.0379638671875,56.86793375015259,0.20253786444664001,286.24788665771484,1009.7193603515625,-260.3990478515625,0.6762149930000305,276.3925151824951,978.5219116210938,53.040842056274414,0.1744103729724884,312.5950241088867,1027.691650390625,-269.2085208892822,0.5091273188591003,300.14854431152344,1004.5100708007812,44.495083808898926,0.24839617311954498,192.86991691589355,1095.7767333984375,-372.9601593017578,0.6291967630386353,199.8603458404541,1012.8397827148438,-17.521481037139893,0.22599466145038605
343,302.0691604614258,193.2406005859375,-166.79826164245605,0.9995303750038147,320.4158821105957,182.15428161621094,-143.53594779968262,0.9991975426673889,327.09948348999023,184.29612731933594,-143.94171237945557,0.9989804029464722,333.0462455749512,186.4095916748047,-143.8837423324585,0.9993388056755066,298.03577041625977,176.40228271484375,-126.31167697906494,0.9993835091590881,291.7024269104004,175.28468322753906,-126.80424213409424,0.9992106556892395,286.803897857666,174.01376342773438,-126.94252395629883,0.9995347857475281,337.30715560913086,201.3360137939453,-29.86736512184143,0.9994567036628723,281.9556827545166,182.7250518798828,51.90992832183838,0.9989916086196899,311.5760078430176,214.6920928955078,-120.32587051391602,0.9992027282714844,287.3828773498535,208.04673767089844,-101.42890548706055,0.9990683197975159,332.81151580810547,279.16314697265625,-117.24316692352295,0.9998500943183899,246.52820777893066,307.4307861328125,273.98583984375,0.9991832375526428,414.897891998291,372.3896789550781,-266.1244525909424,0.9825727939605713,169.19244003295898,390.5174865722656,378.43529891967773,0.4215991497039795,296.1427574157715,459.2601318359375,-491.03077697753906,0.7804028391838074,88.30357360839844,439.3688049316406,290.27210998535156,0.6474729776382446,282.2172260284424,500.53125,-554.3308753967285,0.7535415291786194,61.02310037612915,466.298828125,278.65813636779785,0.6574200987815857,264.15613174438477,492.2583923339844,-555.6466598510742,0.7515193819999695,62.139787673950195,465.6488342285156,220.1495876312256,0.6540567874908447,264.54147720336914,479.8486328125,-492.1945037841797,0.7363039255142212,73.2143497467041,458.083740234375,262.15304946899414,0.6344682574272156,284.7935543060303,541.3079223632812,-155.65216827392578,0.9985625147819519,240.0282497406006,541.3108520507812,155.18761825561523,0.9980300068855286,238.9943504333496,767.8250732421875,-224.6971206665039,0.8055201172828674,241.06084442138672,761.4387817382812,76.99138069152832,0.1881568431854248,286.8058204650879,1009.7283325195312,-279.68712615966797,0.6679390072822571,275.237491607666,976.246337890625,75.57470226287842,0.16431589424610138,312.6625213623047,1028.2427978515625,-293.4433135986328,0.5019142627716064,298.1385955810547,1002.3433837890625,69.55821990966797,0.2377088963985443,211.08930015563965,1072.2877197265625,-416.24828338623047,0.6237006783485413,200.08505058288574,1011.6875610351562,10.96514618396759,0.2153986692428589
344,302.07077407836914,184.92434692382812,-179.44476127624512,0.9995710253715515,320.4466094970703,174.9610137939453,-156.2163848876953,0.9992672204971313,327.0850296020508,177.5598907470703,-156.61827850341797,0.9990702271461487,333.0897789001465,180.3161163330078,-156.59381675720215,0.9993953704833984,298.0235824584961,166.85536193847656,-136.39153861999512,0.9994379281997681,291.68055725097656,165.32545471191406,-136.8852367401123,0.9992811679840088,286.73386001586914,163.8662872314453,-137.0647258758545,0.9995736479759216,337.39878845214844,195.89349365234375,-41.89574861526489,0.9995043873786926,281.78558349609375,172.95863342285156,51.874643325805664,0.9990732669830322,311.7209930419922,207.16983032226562,-132.7743501663208,0.9992696046829224,287.39705657958984,198.46075439453125,-110.33749580383301,0.9991457462310791,334.63352966308594,274.7379455566406,-120.11016082763672,0.9998630285263062,243.8843650817871,303.3474426269531,274.36828422546387,0.9992406368255615,447.08512115478516,344.8892822265625,-242.0133762359619,0.9833497405052185,174.24728393554688,388.9375,391.5918388366699,0.41144222021102905,336.8224182128906,449.7762756347656,-425.46519470214844,0.7995195388793945,108.68292045593262,446.72735595703125,308.2052993774414,0.6760717034339905,330.7257614135742,491.2643127441406,-482.48454666137695,0.7736836671829224,93.3405647277832,482.574462890625,296.5524444580078,0.6851215362548828,308.60101318359375,483.4552917480469,-484.09582901000977,0.7719714045524597,98.04722785949707,479.96221923828125,237.7360897064209,0.6825699806213379,306.7822265625,469.6661376953125,-425.4159278869629,0.7565960884094238,106.52988338470459,468.69696044921875,280.14237213134766,0.6633209586143494,286.3564109802246,528.6720581054688,-159.57435607910156,0.9985602498054504,240.48625946044922,528.3911743164062,158.99724769592285,0.9979508519172668,239.02924919128418,765.443603515625,-235.31272888183594,0.7892935872077942,240.65872764587402,756.5051879882812,96.9926176071167,0.17361502349376678,293.8263931274414,1009.7386474609375,-308.5126419067383,0.6574398875236511,279.23452377319336,970.1461181640625,117.44244003295898,0.15362150967121124,321.02795791625977,1028.81103515625,-324.4522590637207,0.48882630467414856,300.77730560302734,994.704833984375,115.04306030273438,0.22575266659259796,218.92761611938477,1067.529541015625,-463.4076118469238,0.6118261814117432,201.39642333984375,1008.1774291992188,56.86975336074829,0.20263883471488953
345,302.2557907104492,176.65603637695312,-158.7839584350586,0.999602198600769,320.92066955566406,167.16098022460938,-135.24858283996582,0.999320924282074,327.57103729248047,170.27236938476562,-135.63235759735107,0.9991407990455627,334.5835762023926,173.99331665039062,-135.59948444366455,0.9994373321533203,298.07274627685547,157.9854736328125,-113.65861988067627,0.9994811415672302,291.6825828552246,156.3302459716797,-114.18145751953125,0.9993387460708618,286.70848846435547,154.6839599609375,-114.38631820678711,0.9996035695075989,338.5638885498047,189.4820098876953,-21.42439556121826,0.9995415210723877,281.75665855407715,163.37142944335938,77.76044940948486,0.999134361743927,312.58726501464844,199.28323364257812,-112.58646583557129,0.9993178248405457,287.4026527404785,189.97586059570312,-88.1251916885376,0.9992023706436157,337.0301628112793,267.5852355957031,-101.81344413757324,0.999873697757721,243.4274196624756,295.6575012207031,276.97655868530273,0.9992846846580505,462.77002716064453,332.09539794921875,-211.22747039794922,0.9842727184295654,192.06288528442383,388.53717041015625,397.02746200561523,0.3999173939228058,351.0330619812012,444.8883972167969,-364.234130859375,0.8155602216720581,118.38686084747314,450.5484313964844,278.6692771911621,0.6984665989875793,347.36513900756836,481.3737487792969,-416.571590423584,0.7898270487785339,127.40381240844727,490.05352783203125,258.26718521118164,0.7070208191871643,327.8453178405762,473.7232666015625,-417.0790901184082,0.7883617877960205,127.61340236663818,485.65277099609375,208.14503288269043,0.7052667737007141,323.97816467285156,461.6510925292969,-363.03088760375977,0.7725648283958435,130.1670799255371,473.7101745605469,253.03570175170898,0.6855544447898865,286.33867835998535,520.2167358398438,-160.03887176513672,0.9985695481300354,240.27818870544434,519.9592895507812,159.4793586730957,0.9979038834571838,239.2682876586914,760.626953125,-229.05072784423828,0.7835109829902649,240.66890716552734,752.20263671875,95.9245834350586,0.16218428313732147,300.476863861084,1008.9454345703125,-297.81824111938477,0.6572436690330505,282.5134963989258,965.5662841796875,111.17331504821777,0.1462690681219101,330.7401466369629,1025.8524169921875,-312.88932037353516,0.4829745292663574,304.5799140930176,989.6514892578125,108.07129096984863,0.21724174916744232,216.42024421691895,1083.6011962890625,-451.8955535888672,0.607444167137146,205.3026294708252,1006.6528930664062,41.9228196144104,0.19324754178524017
346,302.21908950805664,170.55047607421875,-148.11015701293945,0.9996271729469299,320.97093200683594,162.66453552246094,-125.96856021881104,0.9993682503700256,327.6906852722168,166.08547973632812,-126.35736465454102,0.9992027282714844,335.1141815185547,170.47288513183594,-126.31790828704834,0.9994739890098572,298.33277893066406,153.55020141601562,-102.74182319641113,0.9995197653770447,292.0459899902344,151.51800537109375,-103.27496910095215,0.9993900656700134,286.89862060546875,149.39730834960938,-103.47110939025879,0.999630331993103,339.0567970275879,186.710693359375,-15.095042109489441,0.9995741844177246,282.2083683013916,158.88525390625,88.39229679107666,0.9991878867149353,312.60813903808594,193.15467834472656,-102.95657157897949,0.9993537068367004,287.1767292022705,183.68780517578125,-76.79296588897705,0.9992451071739197,337.05968856811523,263.72406005859375,-98.23306846618652,0.9998825192451477,246.90363121032715,284.0283203125,299.6393280029297,0.9993138909339905,460.1213607788086,333.0034484863281,-234.91358184814453,0.9850315451622009,237.9122829437256,387.9316101074219,419.9285659790039,0.3710148334503174,339.7642135620117,428.8000793457031,-411.4620895385742,0.8273299336433411,159.87205123901367,437.6966857910156,304.595947265625,0.7049930691719055,328.3242530822754,467.55706787109375,-466.8698844909668,0.801239550113678,154.6168441772461,469.9136047363281,285.1258907318115,0.7183112502098083,315.56006240844727,463.57830810546875,-465.50476455688477,0.7999666929244995,152.4470100402832,465.47265625,231.04071235656738,0.7175509929656982,315.5757179260254,451.0594787597656,-410.2477569580078,0.7832474708557129,158.8948860168457,455.4090576171875,277.06762504577637,0.6960001587867737,284.9790344238281,519.6690673828125,-166.09563446044922,0.998622477054596,240.0468406677246,518.105712890625,165.5551242828369,0.9979307651519775,246.77950286865234,762.3442993164062,-236.2906150817871,0.7851778268814087,241.81244659423828,752.3328857421875,86.5795783996582,0.15163400769233704,304.3348846435547,1014.9036865234375,-331.96419525146484,0.6662689447402954,283.8976364135742,965.7913208007812,87.05264282226562,0.14043459296226501,333.2725296020508,1036.842529296875,-350.6809844970703,0.4941903352737427,306.16967010498047,990.5418090820312,79.05463027954102,0.2149064540863037,204.66698455810547,1098.4698486328125,-500.3024139404297,0.617941677570343,207.27378273010254,1006.9517822265625,9.212177753448486,0.18893177807331085
347,299.2496223449707,170.6665496826172,-167.67364883422852,0.9996378421783447,319.57055282592773,161.60516357421875,-146.91232109069824,0.9993999600410461,327.0581474304199,165.48060607910156,-147.33282279968262,0.9992489218711853,334.38365936279297,169.7799530029297,-147.31328773498535,0.9994996786117554,297.1187553405762,153.75289916992188,-116.97262001037598,0.9995418190956116,290.91669845581055,152.05747985839844,-117.48547554016113,0.9994208812713623,285.85818099975586,150.1739959716797,-117.6633768081665,0.9996384978294373,338.5763511657715,186.46328735351562,-39.06176519393921,0.9995987415313721,282.15798568725586,159.51516723632812,92.72014617919922,0.9991815090179443,309.60330963134766,194.85690307617188,-123.74231815338135,0.9993554949760437,284.0687313079834,185.42929077148438,-88.95376682281494,0.999229907989502,330.09899139404297,261.8786926269531,-145.24780654907227,0.9998894929885864,248.60333633422852,280.7777404785156,327.24659729003906,0.9992833137512207,446.7935028076172,336.07000732421875,-311.0721130371094,0.9859685301780701,242.69337844848633,387.1080627441406,450.01318359375,0.3414369523525238,319.0810775756836,398.7259216308594,-497.24467849731445,0.8406410217285156,173.3566017150879,430.9825744628906,321.3269233703613,0.6930379271507263,306.4390068054199,438.948974609375,-558.0551719665527,0.8152390718460083,164.45376205444336,460.79913330078125,303.63220596313477,0.7155656814575195,291.43672943115234,434.9972229003906,-549.1830940246582,0.814048707485199,160.61249542236328,455.7971496582031,245.76828002929688,0.7158612012863159,292.66053771972656,422.0384521484375,-492.15546798706055,0.7969694137573242,167.86058807373047,447.0088806152344,291.3529930114746,0.6943842768669128,282.9839515686035,520.4932250976562,-179.19238471984863,0.99869704246521,233.38567543029785,519.6122436523438,178.67336654663086,0.9979800581932068,254.71853256225586,765.591552734375,-248.44650650024414,0.796880304813385,234.46341705322266,757.1743774414062,47.28754663467407,0.15640296041965485,314.6911811828613,1018.3094482421875,-353.6184539794922,0.6897569298744202,285.01156425476074,965.4976196289062,42.821003437042236,0.15282942354679108,342.820987701416,1082.7828369140625,-373.8626518249512,0.520438015460968,310.79759216308594,990.3836059570312,36.92803144454956,0.23565083742141724,214.62942123413086,1119.7020263671875,-543.400749206543,0.6422464847564697,213.93803787231445,1014.9645385742188,-43.52044200897217,0.20347116887569427
348,297.99851989746094,173.0299530029297,-107.05687522888184,0.9996303915977478,318.32542419433594,162.8187713623047,-84.8216028213501,0.9994144439697266,326.5280570983887,166.68580627441406,-85.23341846466064,0.999275267124176,333.8375701904297,170.47537231445312,-85.22819995880127,0.9995111227035522,294.9963684082031,155.54434204101562,-58.68757438659668,0.9995506405830383,288.6393699645996,154.16200256347656,-59.182817459106445,0.9994338154792786,283.468448638916,152.71630859375,-59.36602735519409,0.9996364116668701,337.75502014160156,185.94122314453125,23.89081120491028,0.9996119141578674,279.5107955932617,162.18836975097656,142.47696018218994,0.9991471171379089,309.33486557006836,196.8584747314453,-64.11131858825684,0.9993326663970947,282.4038391113281,187.88450622558594,-34.378907203674316,0.9991792440414429,330.00018310546875,259.11834716796875,-90.80867958068848,0.9998955726623535,249.4449062347412,282.1481018066406,359.5810432434082,0.9992049336433411,431.84238052368164,341.2756042480469,-290.7744255065918,0.9869782328605652,247.53750801086426,396.0777282714844,466.107364654541,0.31137850880622864,298.9430694580078,365.340087890625,-450.37590408325195,0.8504921197891235,185.99067306518555,427.5544128417969,351.7617645263672,0.654620349407196,288.4156951904297,407.0421447753906,-538.8715324401855,0.8244844675064087,175.28931999206543,445.1622314453125,334.3849639892578,0.6860761046409607,271.705472946167,406.3680725097656,-461.8260612487793,0.8231215476989746,167.8279209136963,441.11444091796875,290.23084259033203,0.6870562434196472,273.623291015625,395.9770812988281,-490.4469909667969,0.8048015832901001,176.04586601257324,438.8227233886719,326.76697540283203,0.6652122139930725,281.40252113342285,522.2861938476562,-174.72539520263672,0.9987718462944031,227.32932472229004,527.3081665039062,174.20150184631348,0.998039960861206,259.25085639953613,774.6785888671875,-243.94132232666016,0.8121366500854492,218.13694381713867,768.167724609375,36.89962577819824,0.1603708118200302,340.845645904541,1021.3948364257812,-332.89913177490234,0.7133667469024658,286.0301170349121,965.8157348632812,44.71639823913574,0.1610097736120224,364.66383361816406,1063.39501953125,-351.3020896911621,0.5478547811508179,315.8799362182617,990.7243041992188,39.20047187805176,0.24845965206623077,239.1430435180664,1127.99609375,-517.8747024536133,0.6662792563438416,218.5484676361084,1021.7545166015625,-25.572669982910156,0.21131004393100739
349,296.9293785095215,180.4232635498047,-45.97898483276367,0.9996364116668701,316.18264389038086,166.78623962402344,-25.144495010375977,0.9994378685951233,324.72605895996094,169.86688232421875,-25.53429079055786,0.9993076920509338,331.41343688964844,172.39260864257812,-25.48066806793213,0.9995256066322327,293.24768829345703,161.6267547607422,4.998378574848175,0.99957275390625,286.97622871398926,160.35633850097656,4.442100495100021,0.9994662404060364,281.78338623046875,159.0059356689453,4.14785572886467,0.9996534585952759,334.55473709106445,186.3137664794922,71.01263380050659,0.9996273517608643,277.3915328979492,167.7584991455078,206.49914360046387,0.999177873134613,308.8777313232422,201.4795684814453,-8.326784312725067,0.9993350505828857,281.3407917022705,195.22854614257812,26.309657335281372,0.9991899132728577,330.25805282592773,260.8778076171875,-47.80441474914551,0.9998896718025208,249.8236598968506,285.00079345703125,399.3687171936035,0.9991874098777771,378.4327583312988,358.63067626953125,-146.0701675415039,0.9856324791908264,239.5558204650879,408.94091796875,319.8497085571289,0.29260581731796265,237.40304946899414,332.974853515625,-164.87156867980957,0.8480924963951111,179.64565658569336,394.5585632324219,-56.041019439697266,0.6413004994392395,218.24311637878418,355.73583984375,-196.4179344177246,0.8201435208320618,171.23521041870117,398.16864013671875,-113.15935134887695,0.6817260980606079,211.03301239013672,357.83514404296875,-178.87635612487793,0.8176966309547424,172.53540802001953,388.52685546875,-125.17255783081055,0.6825702786445618,218.88150787353516,351.36181640625,-154.73613166809082,0.7950643301010132,179.73504066467285,386.2113037109375,-74.63168907165527,0.6590630412101746,281.4015426635742,529.0142211914062,-171.7851791381836,0.9988061189651489,227.09749603271484,538.3993530273438,171.2885627746582,0.9981065392494202,265.1535015106201,794.7857666015625,-239.7432403564453,0.8249711990356445,210.17825889587402,783.3659057617188,76.67902565002441,0.17689205706119537,353.2422065734863,1029.6790771484375,-329.17287826538086,0.7306956648826599,286.0015525817871,970.5951538085938,163.7076187133789,0.1793712079524994,375.3720359802246,1057.949951171875,-349.68253326416016,0.5541331768035889,315.1780128479004,993.7685546875,169.1575756072998,0.259219229221344,248.3137092590332,1127.5225830078125,-491.9747772216797,0.680045485496521,218.94407844543457,1027.873046875,106.47581005096436,0.22336550056934357
