frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
497,241.91104352474213,401.118221282959,-144.47197437286377,0.9996758699417114,248.91448974609375,392.23334312438965,-143.152037858963,0.9994255900382996,252.4296909570694,391.9034957885742,-143.39617252349854,0.9992595314979553,256.27884328365326,391.7534351348877,-143.3505481481552,0.9995070695877075,240.37854731082916,393.2867431640625,-124.11364585161209,0.9995524287223816,238.33892047405243,393.6323833465576,-124.3252158164978,0.9995355606079102,236.56698882579803,393.9294719696045,-124.41281944513321,0.9996562600135803,265.5075681209564,394.96813774108887,-100.21563827991486,0.9994418621063232,239.30242359638214,397.47056007385254,-15.001523941755295,0.9986284375190735,250.7439386844635,408.636417388916,-125.28153330087662,0.9992481470108032,240.40550351142883,408.87980461120605,-101.90798074007034,0.9990215301513672,296.726678609848,438.48575592041016,-102.35137403011322,0.9999330639839172,230.86276710033417,446.94382667541504,61.0557259619236,0.9997910857200623,285.6419348716736,480.4647445678711,-240.0729203224182,0.8627619743347168,204.643412232399,494.6751022338867,-29.289376437664032,0.5718036890029907,249.56428706645966,446.9242286682129,-386.10822558403015,0.8350253701210022,193.8692843914032,465.0802230834961,-250.87723910808563,0.8075434565544128,235.56198120117188,434.6613121032715,-429.3222177028656,0.8225256204605103,184.57731306552887,452.25934982299805,-294.9150288105011,0.8268768787384033,238.84822368621826,428.94458770751953,-421.9753575325012,0.8163655400276184,188.77749145030975,445.6703567504883,-302.8992784023285,0.8246784210205078,241.95744037628174,432.8072261810303,-384.89598512649536,0.7423087954521179,196.12633109092712,451.03915214538574,-262.75439858436584,0.7648591995239258,284.7156071662903,571.138858795166,-34.77159172296524,0.9999786615371704,238.44969034194946,570.3101921081543,34.7005520761013,0.9999747276306152,303.5333204269409,654.4833755493164,-25.934966951608658,0.8580777049064636,194.90242302417755,645.1753807067871,-137.40378499031067,0.879871666431427,324.59211587905884,738.457202911377,116.99118196964264,0.9228766560554504,201.50917053222656,737.4106979370117,-40.15723139047623,0.9381917715072632,320.826712846756,754.8561859130859,123.55142802000046,0.6279435753822327,209.77128624916077,750.5386734008789,-34.620238691568375,0.7576149106025696,346.77119493484497,762.6144790649414,28.74530978500843,0.9087875485420227,178.37761223316193,764.1119956970215,-124.40938353538513,0.9259008169174194
498,235.27066111564636,400.6941890716553,-139.99289989471436,0.999684751033783,241.76342010498047,391.51960372924805,-142.46699631214142,0.9994518160820007,245.88498294353485,391.2662601470947,-142.69782185554504,0.9992939829826355,249.2966240644455,391.19619369506836,-142.64897882938385,0.9995293617248535,233.60082507133484,392.48820304870605,-121.20100826025009,0.9995687007904053,231.7369043827057,392.83985137939453,-121.44166678190231,0.9995495080947876,230.08543074131012,393.1497859954834,-121.555615067482,0.9996658563613892,258.67065489292145,394.4893169403076,-111.89190566539764,0.9994693994522095,233.55133831501007,397.4161434173584,-15.261409878730774,0.9986866116523743,243.36751520633698,408.04738998413086,-124.0582287311554,0.999289870262146,233.9564859867096,408.1581974029541,-98.21816772222519,0.9990719556808472,291.88515186309814,436.7941188812256,-112.87837386131287,0.9999344944953918,230.81363439559937,446.0006046295166,70.24234682321548,0.9997969269752502,272.81895875930786,482.17626571655273,-222.86268174648285,0.8709070086479187,192.0922189950943,492.1335983276367,-9.958518706262112,0.5508927702903748,241.18578493595123,446.9901752471924,-330.56792736053467,0.8491804599761963,192.45484828948975,463.7388610839844,-248.6725276708603,0.8061971068382263,228.45763027668,436.627721786499,-365.9655547142029,0.8376041054725647,187.4779450893402,450.5830764770508,-291.97875022888184,0.8279320597648621,232.59197115898132,430.7644271850586,-361.38554334640503,0.8316306471824646,190.96250474452972,444.884033203125,-293.42984676361084,0.8250361680984497,235.98470270633698,435.0903797149658,-329.0786898136139,0.7595106363296509,196.46786212921143,450.40263175964355,-259.4916361570358,0.7660249471664429,284.9432623386383,571.8783187866211,-40.110387951135635,0.9999791383743286,238.90796184539795,570.3189468383789,40.05538523197174,0.9999760389328003,304.48481798171997,658.1936073303223,-0.503382277674973,0.8532838821411133,188.78651976585388,641.806583404541,-145.24894058704376,0.8894708752632141,324.6032524108887,738.4320831298828,169.36793267726898,0.9247161746025085,203.07176113128662,732.9875564575195,-47.67656296491623,0.9418408870697021,320.85851311683655,754.7958755493164,179.84436750411987,0.6321054100990295,213.69887709617615,742.7559471130371,-41.0851925611496,0.7741250395774841,346.595778465271,763.0526733398438,101.93919360637665,0.9098679423332214,179.88973438739777,763.8292694091797,-121.28347009420395,0.9306192994117737
499,229.71710443496704,400.16209602355957,-140.46555876731873,0.9996718764305115,235.14560043811798,389.1467571258545,-144.2047619819641,0.9994564652442932,239.04148757457733,388.68432998657227,-144.43053424358368,0.999298632144928,242.6856118440628,388.55395317077637,-144.3880319595337,0.9995344281196594,228.2964563369751,390.7471561431885,-121.99063181877136,0.9995582699775696,226.6903817653656,391.0729122161865,-122.23581254482269,0.9995277523994446,225.16874849796295,391.2794494628906,-122.36674726009369,0.999648928642273,252.67107367515564,390.8898067474365,-115.55130243301392,0.9994844794273376,228.8522046804428,393.8016700744629,-15.363619141280651,0.998652994632721,237.36582577228546,407.3005771636963,-125.17267048358917,0.9993069767951965,229.19986724853516,407.7838611602783,-97.96626806259155,0.9990683794021606,287.5394904613495,428.1706237792969,-119.79341983795166,0.9999342560768127,229.89377617835999,445.350923538208,74.45039480924606,0.9997863173484802,267.5395828485489,482.1819877624512,-223.74744057655334,0.8776687979698181,188.9302808046341,484.4976997375488,-15.20711325109005,0.5330983996391296,230.78262269496918,445.86084365844727,-316.5092468261719,0.8589913249015808,192.6912099123001,457.6010513305664,-242.48521864414215,0.7854729294776917,217.15187788009644,435.7554817199707,-350.5513072013855,0.8471112847328186,191.37238383293152,443.8113784790039,-283.77875447273254,0.8080753684043884,222.71999895572662,430.451602935791,-345.30442357063293,0.840609610080719,195.05093157291412,439.0710926055908,-286.48213148117065,0.803207278251648,225.98157048225403,435.01373291015625,-314.1671311855316,0.7640282511711121,197.08891689777374,444.49387550354004,-252.18304574489594,0.7418966293334961,284.8795008659363,570.6907081604004,-47.95972377061844,0.9999796748161316,238.51573705673218,569.9542808532715,47.90533259510994,0.9999770522117615,302.1473693847656,657.3250007629395,-8.679500296711922,0.8586755990982056,186.76205277442932,641.894588470459,-100.58602452278137,0.8979468941688538,324.80754017829895,738.1505584716797,139.78112876415253,0.9297188520431519,205.90864777565002,731.0378837585449,17.78801254928112,0.9451568722724915,322.1042275428772,753.0923652648926,147.96213448047638,0.6459153294563293,218.46674501895905,739.4887161254883,28.874794095754623,0.7899875640869141,344.53078866004944,763.1978416442871,59.61496129631996,0.9143983125686646,182.25996494293213,763.7414932250977,-44.90343376994133,0.9347313642501831
500,221.03077054023743,397.42993354797363,-146.9744110107422,0.9996148347854614,226.31479740142822,387.20595359802246,-149.45531487464905,0.9994152188301086,229.45706963539124,386.81957244873047,-149.68860268592834,0.9992464184761047,232.87273406982422,386.607027053833,-149.6356236934662,0.9994984269142151,220.86578249931335,387.89483070373535,-126.75346255302429,0.9995002746582031,219.4289928674698,387.8214168548584,-127.01187193393707,0.9994646906852722,217.94352114200592,387.6420593261719,-127.15846538543701,0.9995974898338318,244.83813285827637,388.4183406829834,-118.94031643867493,0.9994733929634094,225.68402230739594,389.5488452911377,-16.54024723917246,0.9985949993133545,227.59390532970428,405.36269187927246,-132.01792806386948,0.9993018507957458,221.39037430286407,405.12462615966797,-103.65291595458984,0.9990354776382446,281.5664792060852,429.0043258666992,-112.53797739744186,0.9999287724494934,226.50023996829987,445.341854095459,68.81584078073502,0.9997736811637878,275.5318307876587,497.2020149230957,-238.69648039340973,0.8606547713279724,185.19687116146088,481.2792205810547,-36.876758337020874,0.5174862742424011,249.8210871219635,483.58165740966797,-388.2234585285187,0.8479046821594238,195.02019345760345,449.7717761993408,-267.40723192691803,0.7854450941085815,240.7602310180664,475.52112579345703,-430.58293104171753,0.8431549668312073,202.97024488449097,435.17749786376953,-313.41248631477356,0.8091961741447449,236.8792462348938,466.6892910003662,-428.2917022705078,0.8358368873596191,207.65523254871368,432.03131675720215,-313.65124583244324,0.8033366799354553,237.65188336372375,468.26242446899414,-388.9146959781647,0.7471876740455627,206.9807481765747,437.4565315246582,-276.0278248786926,0.7398778200149536,284.8259103298187,570.5211067199707,-47.326514571905136,0.9999799728393555,238.15431475639343,569.6869468688965,47.24676847457886,0.9999780058860779,304.2770540714264,659.4129753112793,-9.805455766618252,0.8581647872924805,185.66631138324738,642.0804405212402,-93.87741476297379,0.9036925435066223,326.83055877685547,738.6579322814941,129.87033158540726,0.9345593452453613,207.9535210132599,730.2159690856934,49.87532392144203,0.9475094676017761,326.09841227531433,753.2461738586426,138.6484533548355,0.6650593876838684,221.02790594100952,738.7460517883301,62.00459226965904,0.8036530017852783,344.10016536712646,763.9844512939453,43.32412630319595,0.9193964600563049,183.18510174751282,763.751106262207,-15.102247595787048,0.9377785325050354
501,215.30557930469513,395.262508392334,-122.23936915397644,0.9996349215507507,220.6415230035782,385.8182430267334,-138.67167592048645,0.9994578957557678,224.10136342048645,385.49649238586426,-138.86839985847473,0.9993003010749817,227.52557337284088,385.24274826049805,-138.8654386997223,0.9995354413986206,214.4299453496933,386.0894966125488,-104.70901161432266,0.999535322189331,212.5839364528656,385.94587326049805,-104.99716937541962,0.999499499797821,211.08587980270386,385.6925582885742,-105.16374260187149,0.9996246099472046,239.06517684459686,386.8026065826416,-116.0007306933403,0.9995150566101074,219.44947957992554,387.6170539855957,-5.34090394154191,0.9986903667449951,221.61371648311615,404.2455196380615,-125.05792558193207,0.9993403553962708,215.5937933921814,404.2690658569336,-81.61513566970825,0.9990869760513306,270.08065938949585,427.66937255859375,-125.44293254613876,0.9999250173568726,226.52017951011658,441.96805000305176,93.80589634180069,0.9997636079788208,231.92974984645844,496.1781692504883,-125.14680862426758,0.8555384874343872,188.1499993801117,478.15340995788574,1.852812822908163,0.4863848388195038,212.8587770462036,454.56530570983887,-38.0997933447361,0.8422963619232178,196.6411542892456,450.64244270324707,-214.5170259475708,0.7284051179885864,209.3763256072998,443.02608489990234,-43.03769052028656,0.8363166451454163,206.60616159439087,437.6151180267334,-246.20107054710388,0.7544351816177368,218.36559891700745,438.9943313598633,-42.33620569109917,0.827098548412323,212.04323530197144,431.25672340393066,-244.3817925453186,0.7471210360527039,218.6170881986618,445.6508159637451,-32.649014219641685,0.7286999821662903,211.46403908729553,436.39214515686035,-221.8959277868271,0.6873915195465088,284.4550573825836,567.8835868835449,-59.65335175395012,0.999979555606842,238.2478165626526,569.1082763671875,59.60437998175621,0.9999784827232361,306.54188990592957,659.2650604248047,-15.523195825517178,0.8672284483909607,186.91518008708954,642.1997451782227,-54.25904184579849,0.9101816415786743,330.85068583488464,738.6054039001465,117.4722495675087,0.9397361278533936,208.6875182390213,731.2122344970703,57.27628156542778,0.9513320922851562,332.1857178211212,752.8117561340332,125.33189713954926,0.683530330657959,222.03263998031616,740.8816337585449,65.8081966638565,0.8192916512489319,344.09382462501526,764.0876197814941,40.76707720756531,0.9250414967536926,182.88192093372345,763.9225387573242,-3.517513358965516,0.9426138997077942
502,210.0971907377243,395.2336120605469,-84.95179027318954,0.9996505379676819,215.01314878463745,385.83086013793945,-92.35173404216766,0.9994868636131287,218.00596296787262,385.515832901001,-92.54557728767395,0.9993392825126648,221.28290355205536,385.2761650085449,-92.52271682024002,0.9995590448379517,209.7290575504303,386.0921859741211,-67.4446713924408,0.9995617270469666,208.30367803573608,385.95242500305176,-67.7055349946022,0.9995295405387878,206.68509900569916,385.73009490966797,-67.85769671201706,0.9996464252471924,233.1937462091446,386.90935134887695,-83.49386215209961,0.9995471835136414,214.39027547836304,387.77615547180176,27.819804847240448,0.9987755417823792,215.7874596118927,404.21573638916016,-77.8112456202507,0.9993579983711243,210.72529435157776,404.2504692077637,-46.47452965378761,0.9991185069084167,266.628994345665,422.38277435302734,-117.8396424651146,0.999919056892395,218.14837217330933,441.9515132904053,111.75214380025864,0.9997540712356567,241.50486588478088,472.00178146362305,-98.35181415081024,0.8414057493209839,182.93605864048004,477.3222541809082,0.5837196763604879,0.4698265790939331,212.50976264476776,451.25558853149414,-48.88527899980545,0.8225610852241516,201.51951849460602,448.52431297302246,-215.259810090065,0.7017924785614014,208.06844294071198,444.2930603027344,-56.82566240429878,0.8205947279930115,215.98817467689514,436.63015365600586,-248.0087774991989,0.7316867709159851,212.70461976528168,440.2305507659912,-53.86335700750351,0.8100535273551941,217.66269385814667,430.7281494140625,-243.29134583473206,0.721951961517334,214.3062847852707,444.2080879211426,-43.544350415468216,0.7045159339904785,215.04686415195465,435.12173652648926,-221.2616604566574,0.6644458174705505,282.9239773750305,561.6387748718262,-60.757348984479904,0.9999765157699585,237.63675570487976,567.4405860900879,60.625979751348495,0.9999768137931824,307.80659437179565,651.5824699401855,-77.19268530607224,0.8764716982841492,187.1052896976471,642.3344993591309,-22.76875600218773,0.9135663509368896,336.9066095352173,736.8586921691895,7.683320324867964,0.9442996978759766,209.93727207183838,731.7396926879883,60.108267813920975,0.954461395740509,341.1758601665497,748.1121253967285,10.202139392495155,0.699995756149292,223.14753234386444,741.4591598510742,65.70040002465248,0.83292555809021,344.1052830219269,763.8043212890625,-80.95931142568588,0.9301418662071228,182.7914446592331,763.9411354064941,-2.5410627108067274,0.9465502500534058
503,205.0611287355423,395.06009101867676,-64.74999278783798,0.9996488690376282,209.54343795776367,385.8416175842285,-73.98917019367218,0.9994964599609375,212.51388251781464,385.534143447876,-74.19974237680435,0.999350905418396,216.28612518310547,385.3081798553467,-74.18231338262558,0.999562680721283,205.77634513378143,386.0877513885498,-49.4619083404541,0.9995744228363037,205.0322413444519,385.9321975708008,-49.74006414413452,0.9995457530021667,204.13455963134766,385.6842613220215,-49.89599972963333,0.9996597170829773,229.44514453411102,387.0552349090576,-75.20120143890381,0.999563455581665,212.39535570144653,387.86853790283203,36.00978657603264,0.9988389015197754,210.86088001728058,404.1975402832031,-60.09616166353226,0.9993087649345398,207.07444310188293,404.23267364501953,-29.568692967295647,0.9990938305854797,260.33566296100616,422.53506660461426,-101.85254752635956,0.9999039173126221,211.47419393062592,439.6087074279785,112.09890514612198,0.9997513294219971,214.25581634044647,463.61812591552734,-76.44713312387466,0.8095957636833191,181.29670321941376,476.4963626861572,-1.093846159055829,0.44674423336982727,199.81675565242767,449.207181930542,18.923166319727898,0.783085823059082,204.72523033618927,445.0912857055664,-217.5897753238678,0.6768507957458496,196.03976547718048,445.8935737609863,16.55925940722227,0.7878471612930298,221.3974553346634,438.0296516418457,-251.596639752388,0.7132974863052368,199.8351502418518,441.64031982421875,14.551798962056637,0.776542067527771,221.43907248973846,430.59760093688965,-248.2113754749298,0.7022370100021362,201.34981513023376,444.35943603515625,23.000339940190315,0.6678375005722046,217.78870403766632,433.5047721862793,-224.24887418746948,0.6450886130332947,280.7364535331726,560.3521156311035,-63.3912393450737,0.9999740123748779,233.81713449954987,567.0916557312012,63.24583679437637,0.9999756813049316,311.3022744655609,650.7615280151367,-58.12429949641228,0.8815840482711792,192.17273354530334,646.4969444274902,20.40603496134281,0.9095035195350647,344.89485025405884,735.1358413696289,30.305778086185455,0.9478470087051392,211.27576410770416,736.3977813720703,88.63463491201401,0.9555703997612,350.05943298339844,746.9697189331055,31.812394335865974,0.7126853466033936,225.08818566799164,750.358943939209,92.67635107040405,0.8424378037452698,349.80689764022827,762.4389266967773,-53.78613755106926,0.9339014887809753,182.53662407398224,764.1507339477539,31.762714460492134,0.9487698674201965
504,202.41769909858704,395.0467300415039,-81.63938820362091,0.999598503112793,208.53781878948212,385.8526039123535,-88.61240208148956,0.9994367361068726,211.97701156139374,385.54924964904785,-88.84085386991501,0.9992811679840088,215.9389293193817,385.39355278015137,-88.82641822099686,0.9995086789131165,203.06614458560944,386.1023139953613,-66.31859019398689,0.9995290637016296,202.20657169818878,385.9537696838379,-66.59509241580963,0.9995098114013672,201.4312469959259,385.70709228515625,-66.74496486783028,0.9996337294578552,227.51884639263153,387.2341060638428,-79.90789890289307,0.9995518326759338,209.69270288944244,387.8659915924072,22.560998126864433,0.9988201260566711,209.86111879348755,404.3383312225342,-73.9063623547554,0.9992130994796753,203.79751861095428,404.2434597015381,-46.48896932601929,0.999017059803009,258.316313624382,423.08255195617676,-99.6549654006958,0.9998865723609924,204.24344658851624,436.2861728668213,107.69086629152298,0.9997487664222717,227.16471433639526,468.85273933410645,-100.21019876003265,0.8043282628059387,177.6828020811081,476.2599277496338,-30.266639292240143,0.4482131600379944,204.85949635505676,445.3527545928955,-30.828682109713554,0.7742806673049927,206.6800618171692,445.60898780822754,-242.9396277666092,0.6743825078010559,199.23710882663727,441.8668270111084,-37.58884862065315,0.7773027420043945,222.20958530902863,439.14759635925293,-276.4605724811554,0.7093364596366882,203.49403202533722,437.3287582397461,-35.976562052965164,0.7645122408866882,224.37984108924866,432.178373336792,-269.2706376314163,0.6972932815551758,206.77798926830292,440.72736740112305,-26.238664761185646,0.651820957660675,220.04245162010193,435.4430866241455,-247.72521436214447,0.639609158039093,278.7850499153137,560.2924919128418,-58.134410083293915,0.9999703764915466,230.99523067474365,567.0470809936523,57.994334399700165,0.9999733567237854,314.92348194122314,650.577278137207,-36.727533638477325,0.8863487243652344,197.8721433877945,647.5317192077637,29.341076016426086,0.9057260751724243,350.82862615585327,733.0349349975586,47.743245363235474,0.9505530595779419,212.9025024175644,739.6606636047363,114.26876664161682,0.9562377333641052,353.733651638031,745.9873580932617,52.77837797999382,0.7226496934890747,227.03559815883636,755.0078201293945,119.08997565507889,0.848967432975769,361.29889726638794,757.3512840270996,-38.667281717062,0.9368929862976074,182.07656621932983,764.2184257507324,51.95810481905937,0.9505042433738708
505,201.7919933795929,395.4894733428955,-89.67921584844589,0.999608039855957,206.61665439605713,386.32524490356445,-94.99427855014801,0.999451220035553,210.2609395980835,386.07141494750977,-95.22450059652328,0.999304473400116,213.89432966709137,385.99751472473145,-95.2071762084961,0.9995216727256775,201.23964071273804,386.32533073425293,-73.96155416965485,0.9995363354682922,200.06658732891083,386.10875129699707,-74.23198521137238,0.9995200037956238,198.86100947856903,385.8154106140137,-74.37163442373276,0.9996386766433716,225.07255911827087,387.45283126831055,-81.6108387708664,0.9995759725570679,206.4307290315628,387.94178009033203,19.573756232857704,0.9988664984703064,208.79959166049957,404.76353645324707,-79.90591138601303,0.9992278814315796,202.87181854248047,404.912109375,-54.03421103954315,0.9990378618240356,256.6137760877609,423.79039764404297,-99.37143445014954,0.9998884201049805,200.5976003408432,434.71009254455566,85.62810122966766,0.9997591972351074,230.5228453874588,471.66483879089355,-109.54102724790573,0.8165572285652161,174.45571839809418,476.57243728637695,-45.96374586224556,0.46174827218055725,208.0666083097458,442.1846294403076,-95.94014346599579,0.7882028222084045,206.4623522758484,445.5026435852051,-247.03127324581146,0.679952085018158,202.39711582660675,438.5876941680908,-108.42660158872604,0.7882515788078308,222.5629287958145,439.5835304260254,-280.56869745254517,0.7102572321891785,205.00258147716522,434.91883277893066,-103.78698885440826,0.7751144170761108,226.45080149173737,432.9571723937988,-272.3459458351135,0.696890652179718,207.80372500419617,437.9228210449219,-91.17536544799805,0.6639722585678101,220.33526837825775,436.55797004699707,-251.03176653385162,0.6391147971153259,274.8753547668457,560.4300498962402,-55.336851328611374,0.9999699592590332,227.91284143924713,567.0284843444824,55.203261226415634,0.9999730587005615,314.0624928474426,650.8327102661133,-29.65615175664425,0.892417311668396,199.66815054416656,647.8018569946289,21.10575959086418,0.9065067768096924,355.0403594970703,729.8668670654297,60.777839720249176,0.9525691866874695,213.12117755413055,741.9496536254883,105.93401402235031,0.9568869471549988,358.39152216911316,741.3570785522461,64.5929628610611,0.7311125993728638,226.7135238647461,757.4630928039551,110.63764572143555,0.8552181124687195,372.28540778160095,752.193660736084,-8.430385775864124,0.9390326142311096,180.02583503723145,764.590015411377,47.0926795899868,0.951987624168396
506,201.92522943019867,395.27109146118164,-110.83497315645218,0.9996353387832642,207.43592977523804,386.30187034606934,-113.551265001297,0.9994904398918152,210.76329052448273,386.0741901397705,-113.77910524606705,0.9993537068367004,214.7439408302307,386.0061264038086,-113.7713885307312,0.9995537400245667,201.74490451812744,386.2913703918457,-93.08756589889526,0.9995697140693665,200.6237357854843,386.0972213745117,-93.39019149541855,0.9995539784431458,199.51336562633514,385.82613945007324,-93.5444051027298,0.9996639490127563,226.2861031293869,387.60623931884766,-89.93019819259644,0.9996051788330078,205.22980213165283,387.9774570465088,3.3066489826887846,0.9989486336708069,209.13952946662903,404.76073265075684,-97.97988295555115,0.9992555975914001,202.8648340702057,404.7605323791504,-73.15514534711838,0.9990852475166321,257.3023420572281,424.2263889312744,-101.58895611763,0.9998870491981506,200.42408287525177,435.1717472076416,75.628083050251,0.9997732639312744,223.13996851444244,472.41308212280273,-111.60426288843155,0.817497968673706,172.54955291748047,477.1513080596924,-57.211626917123795,0.4680494964122772,204.02980864048004,438.8075351715088,-47.3761622607708,0.7934001088142395,206.46518468856812,446.6374397277832,-275.4149293899536,0.6865805387496948,200.45818448066711,433.82060050964355,-54.670244604349136,0.7911589741706848,221.50301098823547,442.5180244445801,-310.94281554222107,0.7130152583122253,204.6016502380371,431.6400718688965,-54.663276225328445,0.777635931968689,225.71422934532166,434.7030258178711,-303.5782527923584,0.6986216902732849,206.72567009925842,434.8289680480957,-43.812323212623596,0.6666110157966614,220.35134553909302,436.9365119934082,-279.98393297195435,0.6399127840995789,272.6391005516052,560.5514717102051,-56.89833953976631,0.9999683499336243,226.37225031852722,567.0785522460938,56.752522587776184,0.9999724626541138,313.1599187850952,651.3185691833496,-29.92390528321266,0.8932943940162659,200.23666083812714,648.7624740600586,38.38404446840286,0.8944339156150818,356.8977463245392,730.0092315673828,51.12861827015877,0.9524388909339905,213.0276918411255,742.9345321655273,120.4467898607254,0.9528719782829285,361.69968366622925,741.877555847168,53.08885306119919,0.7342451214790344,226.6400420665741,758.0344390869141,124.96092349290848,0.8545631766319275,375.26259541511536,749.7969818115234,-20.5603189766407,0.9387054443359375,179.9732744693756,764.6935844421387,66.42929166555405,0.9497480392456055
