frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
646,248.5810890197754,283.3669738769531,-142.57652378082275,0.9981423616409302,257.26700019836426,272.60076904296875,-125.55389499664307,0.9928175210952759,261.96844482421875,274.106201171875,-125.9201774597168,0.9896401762962341,266.41904067993164,275.4043273925781,-125.84643173217773,0.9948856234550476,243.31803703308105,268.139892578125,-128.93858528137207,0.9947795271873474,238.57594299316406,267.2137756347656,-129.34943962097168,0.9935076832771301,234.00389671325684,266.57550048828125,-129.41682529449463,0.995665431022644,274.3341064453125,282.6466369628906,-18.696840047836304,0.9935760498046875,230.07633590698242,274.03851318359375,-31.19758415222168,0.9866124391555786,254.38425636291504,296.069091796875,-100.17154598236084,0.9928562045097351,238.45358276367188,292.6164245605469,-106.83787822723389,0.9917950630187988,302.7809715270996,338.26806640625,-9.035192728042603,0.999686062335968,190.34203147888184,334.3710632324219,-27.40549635887146,0.9992121458053589,341.5762367248535,256.430419921875,-126.5487413406372,0.8608914017677307,146.33119583129883,243.317626953125,-173.05349922180176,0.922418475151062,280.81871795654297,244.25486755371094,-164.12418937683105,0.7321175336837769,218.23674774169922,257.8028259277344,-206.4624423980713,0.7695583701133728,267.1724624633789,240.85809326171875,-192.32365608215332,0.6987826228141785,231.66337966918945,266.82470703125,-232.6743106842041,0.7311555743217468,263.9341049194336,246.18833923339844,-176.72624588012695,0.6967460513114929,233.76473808288574,271.75665283203125,-219.1695213317871,0.7299270629882812,268.57418060302734,248.53367614746094,-160.240385055542,0.6644920110702515,230.48428916931152,271.6467590332031,-205.2864589691162,0.7034497857093811,275.500545501709,546.1610107421875,21.845757722854614,0.9998990893363953,197.39705657958984,539.6339721679688,-22.305185794830322,0.9998822808265686,302.4118309020996,705.6760864257812,22.4920756816864,0.5051148533821106,158.70166397094727,700.8171997070312,-84.39586544036865,0.7673508524894714,329.16748809814453,861.7333984375,46.570053577423096,0.7425665259361267,106.54427719116211,840.9154052734375,-34.09915494918823,0.801967203617096,311.4232292175293,888.5501098632812,37.587013721466064,0.4856463372707367,108.95851421356201,860.4972534179688,-32.96705675125122,0.3937532603740692,381.5830535888672,903.4173583984375,-101.24768257141113,0.7581945657730103,86.65437984466553,892.9703979492188,-157.0502471923828,0.7637775540351868
647,248.75127410888672,279.1894226074219,-121.78411674499512,0.9982278943061829,256.43282890319824,267.0820617675781,-97.60188674926758,0.9932281970977783,261.147611618042,267.7382507324219,-97.92462730407715,0.9901669025421143,265.89895820617676,268.9096984863281,-97.84228992462158,0.9951658248901367,243.1362133026123,266.3451843261719,-101.68989086151123,0.9950956702232361,237.80523490905762,266.5725402832031,-102.09786128997803,0.9938576817512512,232.158296585083,266.9761657714844,-102.1615219116211,0.995917797088623,271.7578983306885,277.6273498535156,19.373029232025146,0.9937832355499268,227.0412082672119,274.20806884765625,2.6504355669021606,0.9871401190757751,256.25222396850586,293.45831298828125,-75.7578992843628,0.9925479292869568,239.4297866821289,290.606201171875,-83.42765235900879,0.9914780259132385,299.3236083984375,339.0022277832031,31.885276794433594,0.9995084404945374,191.30961799621582,337.30926513671875,5.936730623245239,0.9988393783569336,336.38028717041016,255.19650268554688,-81.57400131225586,0.8366913199424744,157.3766098022461,250.3448028564453,-123.21685409545898,0.9112746715545654,277.8197250366211,209.78341674804688,-128.11848163604736,0.6873919367790222,216.76875114440918,201.69464111328125,-144.87574768066406,0.7465066909790039,261.7676010131836,192.94906616210938,-154.13862991333008,0.6492801904678345,226.64554595947266,188.16592407226562,-170.839204788208,0.6968098282814026,257.3308753967285,193.66592407226562,-135.53579807281494,0.6459231972694397,228.09359550476074,190.3497314453125,-157.79051971435547,0.6926147937774658,262.3535499572754,201.07334899902344,-122.96138763427734,0.6151080131530762,226.60611534118652,196.72193908691406,-144.5914421081543,0.6663559675216675,272.453950881958,540.7501220703125,18.957799673080444,0.9999029040336609,195.84130668640137,535.1984252929688,-19.41473650932312,0.9998866319656372,297.9830017089844,700.619140625,21.7923903465271,0.4850251078605652,157.53062438964844,689.78369140625,-89.5944242477417,0.7450414299964905,321.9583282470703,857.6476440429688,37.11894464492798,0.7358253002166748,116.93348121643066,837.3618774414062,-32.15790939331055,0.7857421636581421,304.1301956176758,882.6858520507812,26.593205451965332,0.46759626269340515,126.8961410522461,859.0279541015625,-31.305389642715454,0.37364470958709717,368.73945236206055,902.7542724609375,-108.72432518005371,0.7463890314102173,88.07424259185791,891.9494018554688,-147.49207305908203,0.7439203858375549
648,248.31437873840332,284.03790283203125,-144.22149467468262,0.9982641935348511,256.241117477417,271.5505065917969,-120.63137626647949,0.9935198426246643,261.95007705688477,272.1317138671875,-120.98449230194092,0.9904904365539551,267.2878189086914,273.31207275390625,-120.91455745697021,0.9953436851501465,242.33321571350098,271.4312744140625,-123.276686668396,0.9953299760818481,236.90104293823242,271.6721496582031,-123.72708320617676,0.9940919876098633,231.0585479736328,272.01251220703125,-123.82312774658203,0.9961000084877014,272.4818801879883,279.9469909667969,12.137811183929443,0.9938021898269653,226.0030689239502,277.4001159667969,-10.443565964698792,0.9874702095985413,257.3456382751465,297.6349792480469,-96.5394401550293,0.991665780544281,240.25683403015137,295.50982666015625,-102.32785320281982,0.9906993508338928,299.3360366821289,342.3267517089844,6.70135760307312,0.999244213104248,191.27837562561035,339.2784729003906,-12.59842050075531,0.9985067248344421,336.9485206604004,258.7207946777344,-106.04540348052979,0.8025232553482056,160.31337547302246,245.46372985839844,-158.5326976776123,0.9028223752975464,277.5295658111572,198.2229766845703,-161.55680465698242,0.6423107981681824,214.21594047546387,176.0746307373047,-176.82707977294922,0.7338249087333679,260.32744789123535,175.91944885253906,-187.55265426635742,0.6033888459205627,225.73407554626465,163.81158447265625,-215.42352676391602,0.6746572852134705,256.93505859375,177.13233947753906,-170.7622833251953,0.599048376083374,228.65710830688477,167.31817626953125,-211.09947967529297,0.6676203012466431,261.7222309112549,185.70594787597656,-156.99442291259766,0.569383442401886,226.51154708862305,173.29185485839844,-183.45250511169434,0.640332818031311,269.755313873291,541.0949096679688,14.72947096824646,0.9999034404754639,192.68390464782715,534.5089111328125,-15.186542987823486,0.999888002872467,295.83922576904297,698.35302734375,24.988815307617188,0.46077442169189453,155.61788749694824,689.9517211914062,-92.55281066894531,0.7220096588134766,317.6275177001953,853.6392211914062,34.760467529296875,0.726215660572052,124.28983211517334,832.0906372070312,-32.79338049888611,0.769537627696991,299.9787712097168,877.3978271484375,24.439908742904663,0.45072704553604126,136.8425874710083,854.7557373046875,-31.30889368057251,0.35882768034935,361.7820854187012,902.7638549804688,-103.91049385070801,0.7318541407585144,91.56772327423096,889.4229125976562,-130.49038696289062,0.7245970368385315
649,249.88643646240234,282.6020812988281,-152.28566551208496,0.9982424974441528,257.84119033813477,271.251708984375,-130.43241691589355,0.9936012625694275,263.5491027832031,272.53717041015625,-130.78930950164795,0.9905409216880798,268.7222900390625,273.9763488769531,-130.73406887054443,0.9953727722167969,243.60807609558105,269.0792236328125,-134.09504413604736,0.9954230189323425,238.27416229248047,268.85504150390625,-134.53514099121094,0.9941677451133728,232.2978057861328,268.9392395019531,-134.6394681930542,0.9961687922477722,272.3331527709961,279.2095947265625,-8.119064390659332,0.9936679601669312,225.49634170532227,274.6302795410156,-29.583947896957397,0.9875382781028748,258.2269821166992,296.8885498046875,-107.23448467254639,0.990898609161377,241.05039024353027,294.0970764160156,-114.46981430053711,0.9900638461112976,299.5950736999512,342.0912170410156,-9.385987043380737,0.9990416169166565,188.31786918640137,336.1640930175781,-20.00343418121338,0.9982717037200928,342.7960968017578,268.0085754394531,-133.18295574188232,0.7821186184883118,157.98693466186523,244.51182556152344,-176.54026794433594,0.9007170796394348,288.63562774658203,197.8596649169922,-186.8144588470459,0.6114557981491089,206.18433380126953,176.0936737060547,-215.31342315673828,0.736739993095398,270.0882339477539,175.75289916992188,-220.34569358825684,0.5702725648880005,221.16827774047852,162.87391662597656,-247.2451000213623,0.671754002571106,264.18006134033203,177.4246826171875,-208.3674030303955,0.5647462010383606,224.48685264587402,165.8955535888672,-224.13510131835938,0.6625359654426575,268.04863929748535,186.65859985351562,-185.94274520874023,0.5354496836662292,221.57051467895508,172.08177185058594,-215.72692108154297,0.6335262060165405,267.1835346221924,539.9855346679688,11.919684290885925,0.9999019503593445,189.4453582763672,533.8102416992188,-12.357855319976807,0.9998875260353088,295.0601577758789,695.7647094726562,22.516028881072998,0.44744035601615906,151.85429763793945,684.7846069335938,-92.20599460601807,0.7111374735832214,316.1001777648926,851.651611328125,25.875798225402832,0.7252862453460693,127.89576816558838,829.5617065429688,-35.835715770721436,0.7651787400245667,297.79966735839844,875.306884765625,15.414840817451477,0.442587673664093,142.5803518295288,851.826171875,-34.66876173019409,0.35298851132392883,361.89599990844727,902.6762084960938,-103.84499645233154,0.7262338995933533,93.47673511505127,888.626953125,-132.92144680023193,0.7160277366638184
650,249.90442657470703,283.9328308105469,-108.22880744934082,0.9981010556221008,256.97327041625977,274.2401428222656,-87.92503452301025,0.9933264255523682,261.620418548584,275.6135559082031,-88.24803256988525,0.990045964717865,265.90014266967773,276.980712890625,-88.17629528045654,0.9952023029327393,243.78452682495117,271.0821228027344,-91.74495506286621,0.9952336549758911,238.42575645446777,270.4302062988281,-92.16336250305176,0.9938259124755859,232.35613632202148,270.06732177734375,-92.25608539581299,0.9959947466850281,268.47818756103516,281.9285583496094,15.116736888885498,0.9931678175926208,226.12366104125977,275.6260986328125,-2.1178171187639236,0.9865880608558655,255.4072036743164,297.5109558105469,-67.39998579025269,0.9903834462165833,240.5287799835205,295.9669494628906,-75.06887626647949,0.9895613193511963,297.95237731933594,344.69879150390625,31.75241732597351,0.9989888072013855,187.51842498779297,334.3601989746094,6.095606982707977,0.9981544613838196,346.0718765258789,283.7687072753906,-68.54982948303223,0.7759497761726379,147.57804107666016,259.6783752441406,-121.67932605743408,0.8973686695098877,291.56557846069336,213.4026641845703,-137.5984811782837,0.60650634765625,186.33078575134277,195.8038787841797,-163.72363471984863,0.7376708984375,283.50827407836914,195.1307373046875,-162.9209976196289,0.5581337809562683,201.53986358642578,186.2097930908203,-190.91704559326172,0.663532018661499,278.10040855407715,196.49330139160156,-147.69463348388672,0.5508105754852295,205.51092338562012,186.69837951660156,-177.053861618042,0.6524810791015625,280.70519828796387,203.36207580566406,-133.32777786254883,0.5190863609313965,202.00580406188965,191.46661376953125,-163.98684310913086,0.621966540813446,265.08272552490234,540.8173828125,13.296448230743408,0.999900221824646,188.74242210388184,534.3870849609375,-13.748962640762329,0.9998851418495178,294.5250549316406,696.4817504882812,24.96417546272278,0.4324786067008972,145.14230346679688,682.476806640625,-94.32834720611572,0.6969988346099854,316.4467964172363,851.2288208007812,32.20455622673035,0.7206188440322876,124.36945724487305,828.1427001953125,-31.361076593399048,0.755634605884552,298.2908248901367,874.8020629882812,21.724225759506226,0.42495617270469666,137.57601928710938,848.635986328125,-28.79142165184021,0.33914315700531006,360.89662170410156,902.6239624023438,-96.89491653442383,0.7146685123443604,93.52119541168213,888.6978149414062,-127.40632724761963,0.7006745934486389
651,247.4816837310791,287.27471923828125,-115.87723159790039,0.9982756972312927,253.80256462097168,277.0345458984375,-95.90573501586914,0.9939501285552979,257.83614349365234,278.1600646972656,-96.23934173583984,0.9909867644309998,261.7789306640625,279.2790222167969,-96.17245388031006,0.9956494569778442,241.6146583557129,274.49688720703125,-99.42188358306885,0.9956777095794678,236.4869270324707,274.0467224121094,-99.78011512756348,0.994404137134552,230.48501014709473,273.8688049316406,-99.84846210479736,0.996357262134552,266.3576717376709,284.65899658203125,6.755043089389801,0.9937984943389893,225.1281280517578,279.5776672363281,-8.860421061515808,0.9878003001213074,252.79753875732422,300.8968200683594,-75.72260570526123,0.9912644028663635,239.32660102844238,298.22637939453125,-83.02522659301758,0.9905093312263489,297.3108787536621,349.0051574707031,28.280100345611572,0.99907386302948,186.2962989807129,338.6221923828125,-7.63448041677475,0.9982839822769165,342.0458335876465,309.210205078125,-165.6515293121338,0.7694740295410156,146.8912410736084,283.9238586425781,-231.8745574951172,0.8859174251556396,321.52635955810547,244.9158172607422,-363.0376510620117,0.6351693868637085,151.24450492858887,231.1163787841797,-422.35493087768555,0.7489491105079651,320.9363250732422,230.64324951171875,-408.9261016845703,0.5919251441955566,159.3665256500244,221.66021728515625,-473.37392807006836,0.6795206069946289,311.65710067749023,229.290283203125,-403.5564651489258,0.5857057571411133,164.83538246154785,221.3028106689453,-466.784912109375,0.6693214774131775,311.069881439209,235.42860412597656,-366.9180221557617,0.5537722110748291,164.40320777893066,226.09352111816406,-430.3637924194336,0.639313280582428,264.0186824798584,540.5955200195312,14.538803458213806,0.9999033212661743,186.20303535461426,534.10791015625,-14.961591482162476,0.9998878240585327,297.24925231933594,697.0816040039062,22.16913342475891,0.4020763635635376,138.63180541992188,678.2412719726562,-134.69816780090332,0.6677993535995483,319.6035461425781,849.9177856445312,22.913480758666992,0.709388256072998,115.2436466217041,826.9750366210938,-68.91451120376587,0.7425532341003418,302.67790603637695,873.8226318359375,12.102887749671936,0.40737682580947876,137.3330841064453,844.352783203125,-67.87478828430176,0.32675328850746155,359.79551696777344,902.5673828125,-121.97218036651611,0.7099458575248718,93.21419620513916,890.8472290039062,-180.0702610015869,0.6908084750175476
652,248.5172996520996,288.6800842285156,-111.05661964416504,0.9984408020973206,254.34324645996094,277.9915771484375,-91.65568256378174,0.994537353515625,257.7337646484375,278.7947082519531,-92.03346633911133,0.9918680191040039,261.2900390625,279.5491638183594,-91.98430252075195,0.9960711598396301,242.66443634033203,276.18560791015625,-97.22278118133545,0.9960950016975403,237.46240997314453,275.9028625488281,-97.54329872131348,0.9949469566345215,231.5518856048584,275.7637634277344,-97.5812873840332,0.9967026114463806,264.60619354248047,285.5030212402344,12.274024486541748,0.9943993091583252,225.50923347473145,281.0464172363281,-12.521889567375183,0.9889453053474426,253.98531532287598,302.6997985839844,-70.26544332504272,0.9920915365219116,239.52643203735352,300.586669921875,-80.37333297729492,0.9913933277130127,291.14270782470703,349.5169677734375,26.148993015289307,0.9991618990898132,185.114839553833,341.4522399902344,-10.192185044288635,0.9984173774719238,334.1964111328125,364.3553466796875,-159.1274356842041,0.7634328007698059,149.306001663208,345.0444641113281,-221.11901092529297,0.8648058176040649,338.05130767822266,286.541015625,-378.0940704345703,0.6611174941062927,150.3295669555664,237.89346313476562,-424.29988861083984,0.7495145201683044,341.85920333862305,274.5693359375,-423.20304107666016,0.6220916509628296,148.0422134399414,253.5754852294922,-470.92407989501953,0.688064455986023,335.4348793029785,268.59326171875,-424.7303810119629,0.6172418594360352,149.0918025970459,254.22911071777344,-476.6858596801758,0.6799980998039246,331.9053153991699,274.0557556152344,-385.46500396728516,0.5857012867927551,151.4691925048828,256.3292541503906,-437.2579879760742,0.6491710543632507,263.8831729888916,543.2869873046875,16.977476477622986,0.9999072551727295,185.4294261932373,536.494873046875,-17.287521600723267,0.9998893737792969,298.80083084106445,697.5963745117188,10.701559066772461,0.38878998160362244,128.74302864074707,673.589599609375,-145.02164268493652,0.6644993424415588,320.6840515136719,846.353271484375,10.353408336639404,0.7059134840965271,92.33519554138184,823.1784057617188,-123.41132068634033,0.7431888580322266,307.692684173584,868.3840942382812,0.26269194670021534,0.39969170093536377,95.17343616485596,836.0174560546875,-126.7390022277832,0.32029813528060913,361.1943168640137,902.2164306640625,-130.42143058776855,0.7153118848800659,89.61633682250977,891.79345703125,-247.11161613464355,0.6967670917510986
653,247.67265701293945,300.3117980957031,-114.817214012146,0.9985884428024292,253.88188934326172,286.6989440917969,-101.3327751159668,0.9950663447380066,258.10352325439453,286.74420166015625,-101.66257095336914,0.9926602244377136,262.269229888916,286.897705078125,-101.57664585113525,0.9964488744735718,242.08947372436523,285.7735595703125,-101.73277187347412,0.9964728951454163,237.34157752990723,285.2162170410156,-102.08436012268066,0.9954389333724976,232.00144958496094,284.6953430175781,-102.19302177429199,0.9970205426216125,265.4927387237549,289.7376708984375,7.111352026462555,0.9949345588684082,224.92584228515625,286.62713623046875,-12.426935076713562,0.9900019764900208,253.6658706665039,313.4422302246094,-74.6143684387207,0.9928590655326843,239.6117992401123,312.87286376953125,-84.89952850341797,0.9922276139259338,293.4681701660156,356.0081787109375,46.953510761260986,0.9992426037788391,180.64057159423828,348.2371520996094,31.362130165100098,0.998563289642334,316.99195861816406,434.9896545410156,-107.38601875305176,0.7636979222297668,150.79638290405273,420.8701171875,-113.0947036743164,0.8491499423980713,337.8068962097168,348.2451477050781,-366.89227294921875,0.6903702020645142,146.0211410522461,327.19061279296875,-343.26438903808594,0.7668626308441162,342.0344009399414,336.4415588378906,-411.5767250061035,0.6552517414093018,145.95862197875977,306.19091796875,-386.90345764160156,0.7112151980400085,340.84774017333984,329.4695129394531,-419.474178314209,0.6510913372039795,143.3133716583252,297.5870361328125,-391.48736572265625,0.704013466835022,337.36802673339844,335.2422790527344,-375.2967109680176,0.6202088594436646,145.83960914611816,306.6219482421875,-353.3946418762207,0.6730988621711731,263.43661308288574,545.4584350585938,17.41682767868042,0.9999068975448608,183.86267280578613,541.5863647460938,-17.743799686431885,0.9998883008956909,306.88316345214844,697.601806640625,-39.899558544158936,0.41079962253570557,113.97929191589355,675.3545532226562,-141.50892734527588,0.681845486164093,336.09278869628906,845.5801391601562,11.200722455978394,0.7145372033119202,66.2779769897461,824.0089721679688,-67.86861276626587,0.7493847608566284,327.5712432861328,864.439697265625,5.094399511814117,0.3982747793197632,63.913126945495605,838.4157104492188,-62.03692388534546,0.3149612843990326,363.53927993774414,902.2205810546875,-134.763991355896,0.7247871160507202,69.58858680725098,891.2634887695312,-233.57237434387207,0.701482355594635
654,248.28435516357422,316.4532165527344,-138.57240200042725,0.9986941814422607,254.56285285949707,301.64007568359375,-129.72632217407227,0.9954951405525208,258.8777847290039,301.78857421875,-130.0857982635498,0.9933225512504578,263.1060104370117,301.56903076171875,-130.05291652679443,0.9967567324638367,242.49845695495605,299.63323974609375,-131.84235763549805,0.9967645406723022,237.7027187347412,298.55914306640625,-132.24955558776855,0.9958263039588928,232.45436096191406,297.6569519042969,-132.41193866729736,0.99725741147995,265.9701461791992,302.5467834472656,-30.6395001411438,0.9953866600990295,224.8055763244629,298.54608154296875,-44.32743501663208,0.9907793998718262,254.3847541809082,327.8211364746094,-96.26551151275635,0.9935216307640076,240.08453750610352,326.5768737792969,-103.74673748016357,0.9929325580596924,294.8229217529297,370.3436584472656,24.591097354888916,0.9993164539337158,177.2933807373047,364.9313049316406,23.3576717376709,0.9986758232116699,308.25202560424805,481.93212890625,-84.18318557739258,0.7723774313926697,152.88373374938965,467.3639831542969,-95.21160507202148,0.8016753196716309,333.2683410644531,424.42327880859375,-320.3015899658203,0.7170892357826233,152.1222095489502,399.0902404785156,-321.3386650085449,0.7417627573013306,335.21789932250977,404.9488830566406,-360.85707092285156,0.6848330497741699,155.29923248291016,380.8168029785156,-363.4910430908203,0.6956484913825989,334.53063583374023,393.73236083984375,-361.16400146484375,0.6813337802886963,149.38762664794922,365.95831298828125,-367.6678047180176,0.6899006366729736,330.9710998535156,399.9341125488281,-323.72997665405273,0.651020884513855,153.6763458251953,373.6946105957031,-330.71058654785156,0.6538152694702148,262.8683452606201,556.1427612304688,8.646199464797974,0.9999016523361206,183.69971466064453,552.9641723632812,-8.849315643310547,0.9998751878738403,315.6606559753418,700.0669555664062,-29.73058319091797,0.4431295394897461,102.27890396118164,687.903564453125,-95.0047960281372,0.6985906362533569,356.2213554382324,846.5139770507812,80.21838283538818,0.7209892272949219,46.612900257110596,824.5747680664062,-3.705173224210739,0.7593675255775452,353.8499565124512,862.8225708007812,81.23340797424316,0.3841477632522583,49.297980308532715,839.8673706054688,1.2423868775367737,0.3136827349662781,364.2235908508301,901.8681640625,-43.918893814086914,0.7257233262062073,27.27747344970703,887.5890502929688,-125.21725845336914,0.7078336477279663
655,247.41806602478027,338.5528564453125,-209.24737358093262,0.9987971782684326,254.7707176208496,325.64996337890625,-201.00278663635254,0.9958825707435608,259.2685890197754,326.0421142578125,-201.33744049072266,0.9939159750938416,263.62961196899414,326.1976318359375,-201.3409767150879,0.9970251321792603,241.52848434448242,323.5339660644531,-199.05963134765625,0.9970452189445496,236.88183403015137,322.7720642089844,-199.46658897399902,0.9962032437324524,231.99521827697754,321.950439453125,-199.66633415222168,0.9975001811981201,266.54358100891113,329.0955505371094,-109.36251926422119,0.9957807064056396,223.47017097473145,324.3316955566406,-100.15895462036133,0.9915825724601746,254.01039505004883,352.0964660644531,-168.7228603363037,0.9941025972366333,239.0691261291504,348.69879150390625,-168.800931930542,0.9935724139213562,299.9138832092285,405.0684814453125,-57.068678855895996,0.999380886554718,173.44753074645996,393.7024230957031,-4.3291896879673,0.9987982511520386,302.4198989868164,523.4085083007812,-133.9896354675293,0.7643212676048279,155.71722793579102,504.44525146484375,-114.09051132202148,0.7890222072601318,291.2826461791992,495.090087890625,-324.3091278076172,0.7139091491699219,167.59138870239258,462.2599182128906,-344.4231719970703,0.7424489855766296,285.0750789642334,486.2919921875,-362.8753967285156,0.6830976009368896,173.84777641296387,459.1358337402344,-392.1427001953125,0.7008345723152161,288.62168884277344,473.83258056640625,-372.15101623535156,0.6804487705230713,173.4485092163086,446.8366394042969,-397.6995849609375,0.696116030216217,285.0501708984375,473.17779541015625,-329.8759346008301,0.6441394686698914,175.0243434906006,447.7882080078125,-354.4538269042969,0.6542991995811462,263.38159561157227,572.4215087890625,-6.853012919425964,0.999886155128479,183.89927101135254,569.7297973632812,6.685302436351776,0.9998669624328613,320.53075790405273,700.0623779296875,-72.5810136795044,0.44803881645202637,96.30444431304932,698.453369140625,-79.23079776763916,0.7031325101852417,367.0082817077637,846.6912231445312,9.799234986305237,0.6821127533912659,20.418431997299194,843.2242431640625,-70.6329402923584,0.758022665977478,366.1571846008301,864.1094970703125,11.58467960357666,0.3561704754829407,21.8405499458313,870.1851806640625,-77.4629430770874,0.3068859577178955,365.17469787597656,901.6248168945312,-97.46948432922363,0.6853667497634888,2.917736738920212,887.666259765625,-213.6833267211914,0.7001464366912842
656,247.76937103271484,370.8531188964844,-253.54677200317383,0.9988610744476318,254.97090911865234,356.64984130859375,-244.5816192626953,0.9960724115371704,259.76709365844727,356.4912109375,-244.9090461730957,0.9942963123321533,264.3728885650635,356.1947021484375,-244.89085006713867,0.9971069097518921,241.84595489501953,355.4439697265625,-246.89001846313477,0.9972100257873535,237.16423416137695,354.5843811035156,-247.33860397338867,0.9964907169342041,232.2209701538086,353.4132995605469,-247.56420135498047,0.997673749923706,266.784215927124,357.7483215332031,-155.45784759521484,0.995985209941864,222.99417114257812,353.2390441894531,-164.35828399658203,0.9922452569007874,254.34566688537598,382.0906066894531,-213.10891342163086,0.9944944381713867,239.4078311920166,381.0907897949219,-218.17481231689453,0.9940785765647888,301.15708923339844,432.2550964355469,-99.71779346466064,0.999436616897583,171.61241912841797,415.7582092285156,-88.56546020507812,0.998913586139679,299.05835723876953,528.4246826171875,-102.55088424682617,0.7817554473876953,153.28373908996582,518.8206176757812,-83.73047161102295,0.8091791272163391,286.2352352142334,594.3042602539062,-183.5482406616211,0.7364619374275208,168.58110237121582,593.44091796875,-160.6897258758545,0.7676026225090027,281.8869323730469,624.6904296875,-210.54554557800293,0.7077555060386658,175.9200553894043,618.701416015625,-187.0597972869873,0.7297677397727966,275.8861141204834,619.128662109375,-234.6540641784668,0.706261396408081,179.18400764465332,612.434326171875,-211.3351707458496,0.7256447672843933,271.27091217041016,607.7250366210938,-192.7386646270752,0.6718208193778992,181.85579681396484,603.8849487304688,-172.01814079284668,0.68744295835495,262.45910453796387,603.2366333007812,-2.7777372300624847,0.9998434782028198,177.79887199401855,596.8636474609375,2.5583207309246063,0.9998400807380676,330.6536636352539,707.43896484375,-98.94414138793945,0.47973495721817017,85.86911487579346,714.2574462890625,-81.09268856048584,0.72578364610672,366.93511962890625,851.4326782226562,-34.33509922027588,0.6717966794967651,10.839983582496643,843.6100463867188,-77.34309768676758,0.7707735896110535,363.33788681030273,867.8945922851562,-33.64483594894409,0.35007444024086,13.804895281791687,866.6436157226562,-81.68634510040283,0.3236461281776428,366.9466209411621,901.6923217773438,-115.93941593170166,0.6741488575935364,-23.349801063537598,893.4637451171875,-203.1690330505371,0.7123426198959351
