frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
234,386.7451000213623,427.13218688964844,-311.4387774467468,0.9993738532066345,405.152907371521,412.4434280395508,-281.02787017822266,0.9981823563575745,416.95127964019775,415.9584426879883,-281.66529178619385,0.9974849820137024,428.65540981292725,420.25516510009766,-281.68983936309814,0.9980041980743408,374.14348125457764,408.14491271972656,-281.23961448669434,0.999098002910614,364.19132709503174,408.0897521972656,-282.1457290649414,0.9992308020591736,356.2340712547302,407.99854278564453,-282.78411626815796,0.999545156955719,438.2494354248047,439.64019775390625,-124.25678730010986,0.9978315830230713,344.4299268722534,423.7236785888672,-124.01162266731262,0.9988949298858643,404.3478584289551,456.5916061401367,-248.49454164505005,0.9987767338752747,365.87021827697754,453.45088958740234,-252.96488285064697,0.9992313981056213,480.95367908477783,622.9372024536133,-67.4710214138031,0.999403715133667,247.36797094345093,572.5910568237305,-65.41617035865784,0.9998024702072144,492.8060817718506,837.330322265625,22.453279942274094,0.7149370908737183,170.12140274047852,749.2425537109375,-76.92098021507263,0.9421959519386292,506.3672876358032,1023.3927154541016,-73.5531610250473,0.6118850111961365,211.3733696937561,921.0498809814453,-235.9300446510315,0.931186854839325,520.5877590179443,1084.1392517089844,-104.60835099220276,0.596604585647583,200.2973484992981,982.8240966796875,-296.22204780578613,0.9034841656684875,509.4130754470825,1091.9388580322266,-179.4418966770172,0.6170253753662109,234.96421337127686,974.1926574707031,-335.6324529647827,0.90996915102005,489.5088529586792,1071.1578369140625,-102.2800862789154,0.6186385154724121,245.9801959991455,955.0624847412109,-256.68124437332153,0.9060899615287781,398.59896183013916,979.2543792724609,-17.888533025979996,0.9957308173179626,252.50410079956055,971.7685699462891,17.264513075351715,0.9971429109573364,419.7444248199463,1253.1941986083984,-12.074382305145264,0.14562225341796875,181.4614176750183,1235.5672454833984,-36.22298866510391,0.17752648890018463,391.5566396713257,1533.4407043457031,143.45203757286072,0.016898658126592636,177.67685294151306,1431.4082336425781,266.729679107666,0.02416928857564926,393.50173473358154,1559.910888671875,150.1530647277832,0.0084760757163167,178.32349061965942,1462.6565551757812,288.50844383239746,0.012001852504909039,341.2676453590393,1619.1374206542969,-7.321054637432098,0.012634332291781902,172.96798825263977,1523.9077758789062,186.04421854019165,0.015416014939546585
235,397.83820152282715,425.00125885009766,-407.61152744293213,0.9993680119514465,412.6333522796631,410.69347381591797,-370.8341073989868,0.9980960488319397,423.496470451355,414.2539978027344,-371.5004539489746,0.9974127411842346,434.44340229034424,418.37100982666016,-371.5071487426758,0.9979277849197388,383.2629060745239,405.2027130126953,-378.7235355377197,0.999032735824585,371.83433532714844,404.76112365722656,-379.5984935760498,0.9991889595985413,363.32027435302734,404.5969009399414,-380.21711826324463,0.9995058178901672,441.75707817077637,437.19627380371094,-178.4752607345581,0.9978099465370178,348.4614157676697,420.5051803588867,-214.2721939086914,0.9988065958023071,413.2366991043091,454.2463684082031,-330.53033351898193,0.9987618923187256,375.99098682403564,450.12706756591797,-345.3355050086975,0.9992066621780396,483.4758138656616,615.3325271606445,-84.83306765556335,0.999430775642395,250.91329336166382,571.7421722412109,-147.73560047149658,0.9997942447662354,498.17187309265137,827.1468353271484,23.505063951015472,0.7395672798156738,176.14596605300903,756.0231018066406,-187.94197797775269,0.9455456137657166,507.66727924346924,1020.4206848144531,-77.30653166770935,0.6424987316131592,235.76799631118774,921.8900299072266,-367.7167797088623,0.9355055689811707,518.3702802658081,1077.866439819336,-110.6912362575531,0.6243799924850464,221.9341278076172,984.2184448242188,-437.91285037994385,0.9080725908279419,506.8699550628662,1084.4697570800781,-186.0633373260498,0.6444920301437378,256.9952130317688,976.0348510742188,-472.1628999710083,0.9144391417503357,488.1871461868286,1065.9090423583984,-106.58770322799683,0.6453303694725037,269.2570495605469,956.8858337402344,-386.4130640029907,0.909966230392456,402.98731327056885,975.2142333984375,12.595461755990982,0.9956812262535095,259.53211069107056,964.2536926269531,-13.073600381612778,0.9970256090164185,417.4369955062866,1227.3670959472656,-7.007661983370781,0.15283286571502686,194.58709716796875,1227.470932006836,-62.178529500961304,0.18152351677417755,401.40721321105957,1518.1219482421875,168.51356863975525,0.018385617062449455,147.4932360649109,1438.656005859375,249.36349153518677,0.025683246552944183,402.10158348083496,1543.4379577636719,185.8109951019287,0.009091993793845177,136.84787034988403,1468.2937622070312,267.2000527381897,0.0124032748863101,363.3997106552124,1603.0134582519531,25.944911241531372,0.013567894697189331,153.38415026664734,1525.8889770507812,99.61323022842407,0.016116494312882423
236,394.09632682800293,420.86048126220703,-288.05416345596313,0.999396800994873,409.80960845947266,406.54502868652344,-259.92019414901733,0.9982260465621948,421.079306602478,409.70741271972656,-260.69543838500977,0.9975911974906921,431.7548418045044,412.9833221435547,-260.76817989349365,0.998086154460907,380.26973247528076,402.0644760131836,-258.5064768791199,0.9990888833999634,370.0291442871094,402.01820373535156,-259.25307512283325,0.9992294907569885,361.873984336853,401.7843246459961,-259.66619968414307,0.9995312690734863,440.04866123199463,433.3203887939453,-118.8244879245758,0.9979680180549622,348.2653570175171,417.8218078613281,-188.71241569519043,0.9988478422164917,410.4697322845459,449.8952102661133,-255.7684564590454,0.9988358020782471,373.08184146881104,446.2710189819336,-254.42964792251587,0.9992451667785645,485.0629949569702,609.3210601806641,-38.95704746246338,0.9994794130325317,254.6293544769287,570.6374359130859,-68.06951344013214,0.9998030066490173,509.7341251373291,815.9275817871094,34.20682579278946,0.7534786462783813,180.5765461921692,755.7793426513672,-82.94672906398773,0.9414278864860535,520.1373195648193,1017.9336547851562,-79.25355792045593,0.668701708316803,262.03888177871704,919.3722534179688,-346.9038462638855,0.9344079494476318,536.2972211837769,1075.3941345214844,-106.96658134460449,0.6501505970954895,257.46957778930664,981.7515563964844,-343.8020324707031,0.9061587452888489,520.364556312561,1082.7674865722656,-174.0690565109253,0.6692718267440796,292.53019094467163,973.4170532226562,-327.3155879974365,0.9124715924263,497.1381711959839,1062.6713562011719,-104.26748514175415,0.6690230369567871,301.7273783683777,954.4932556152344,-302.88604974746704,0.9070610404014587,403.3930778503418,964.3109130859375,7.110611200332642,0.9961004257202148,260.4296851158142,944.4730377197266,-7.642664238810539,0.9973075985908508,418.6109447479248,1231.460189819336,-6.121783331036568,0.15271824598312378,198.02008867263794,1228.4965515136719,-166.02975726127625,0.17736801505088806,400.05417823791504,1314.6463012695312,330.1613473892212,0.017759421840310097,259.05521392822266,1051.9776916503906,242.07786083221436,0.02367243357002735,400.50238609313965,1313.5508728027344,368.5472345352173,0.009250262752175331,256.7321848869324,1026.6658020019531,275.2980065345764,0.012322804890573025,329.13522005081177,1364.4769287109375,367.3133325576782,0.013463307172060013,278.64025354385376,1090.503158569336,340.0795555114746,0.015312565490603447
237,391.4133024215698,417.9850387573242,-217.9574203491211,0.9994220733642578,407.72242069244385,404.60838317871094,-185.11477947235107,0.9983346462249756,419.17601108551025,407.4446105957031,-185.8096432685852,0.9977410435676575,429.8114204406738,410.6092071533203,-185.8694887161255,0.9982177019119263,377.9841470718384,400.6486511230469,-182.54464387893677,0.9991397261619568,368.2524061203003,400.5363082885742,-183.3555507659912,0.9992698431015015,359.85119104385376,400.23128509521484,-183.82813453674316,0.9995567202568054,438.30732822418213,431.92222595214844,-63.924089670181274,0.9980952143669128,346.86211109161377,416.3441467285156,-62.63372182846069,0.998894989490509,407.95472145080566,446.9981002807617,-175.78136801719666,0.9988972544670105,370.5409097671509,442.9726791381836,-174.31692481040955,0.9992815256118774,485.8314371109009,609.7029876708984,-19.257780611515045,0.9995215535163879,253.88734817504883,570.5800628662109,-55.188923478126526,0.9998152852058411,517.0445394515991,812.5431823730469,49.76390898227692,0.7573511004447937,184.92015838623047,761.6146087646484,-52.76913642883301,0.9379909634590149,529.7765350341797,1016.849365234375,-54.883570075035095,0.6757548451423645,281.1837387084961,917.4502563476562,-260.7166814804077,0.9359668493270874,544.1039514541626,1073.5025787353516,-80.56585013866425,0.6564100980758667,278.7441086769104,978.5358428955078,-294.9275493621826,0.9083431959152222,525.2228307723999,1080.6131744384766,-145.8931267261505,0.6753718256950378,316.6994905471802,970.7142639160156,-323.18610191345215,0.9143384099006653,502.82252311706543,1060.9965515136719,-78.85742783546448,0.6746572852134705,324.3942332267761,953.7913513183594,-261.5176749229431,0.9083938002586365,406.09489917755127,959.3598937988281,-2.871033176779747,0.9964812994003296,263.10477018356323,938.1560516357422,2.250623647123575,0.997567892074585,418.938946723938,1233.840560913086,-16.70361891388893,0.15665659308433533,199.81006622314453,1229.0228271484375,-170.6973695755005,0.1763826161623001,393.10064792633057,1301.5446472167969,335.0975561141968,0.01726054958999157,278.04214239120483,1037.3917388916016,233.23923110961914,0.021976396441459656,392.7635908126831,1298.4095764160156,375.0719118118286,0.009444053284823895,279.5587706565857,1014.2978668212891,275.7016897201538,0.01242352556437254,326.42035245895386,1353.8322448730469,386.28998279571533,0.013226427137851715,297.4183130264282,1072.5587463378906,357.21648931503296,0.014583311975002289
238,390.802960395813,418.7712097167969,-233.99486303329468,0.9993993639945984,406.76382064819336,404.81273651123047,-201.60480737686157,0.9983223080635071,418.73205184936523,407.4542999267578,-202.29471445083618,0.997748613357544,429.07546520233154,410.5133056640625,-202.34928131103516,0.9982428550720215,376.7724323272705,401.09413146972656,-198.28328847885132,0.9991061687469482,366.7139768600464,401.01375579833984,-199.0710210800171,0.9992383122444153,358.2382822036743,400.70873260498047,-199.58797931671143,0.9995326995849609,437.0090103149414,431.2894821166992,-67.33401417732239,0.9981330037117004,345.45133352279663,416.58599853515625,-66.49471879005432,0.9988206028938293,406.4924669265747,447.78385162353516,-187.77096033096313,0.9988775253295898,368.92737865448,443.7395477294922,-188.50539207458496,0.9992441534996033,485.43262481689453,610.8340454101562,-32.72192269563675,0.9995539784431458,255.3591513633728,570.0125885009766,-49.50492024421692,0.9998136758804321,518.4229803085327,813.5233306884766,36.772372126579285,0.7741540670394897,185.4305934906006,759.4705200195312,-68.27314674854279,0.9369633793830872,523.1782150268555,1015.5158996582031,-72.7998948097229,0.6995522975921631,298.07045459747314,906.0147094726562,-247.44363069534302,0.939008891582489,533.802981376648,1073.3846282958984,-103.02876591682434,0.6803563237190247,296.5778160095215,968.6935424804688,-304.6747398376465,0.91264408826828,516.9502973556519,1080.311508178711,-168.21500658988953,0.6983330845832825,331.8003487586975,955.0508117675781,-327.892906665802,0.9183652997016907,498.10874462127686,1060.348892211914,-96.78537726402283,0.6972362399101257,338.5892343521118,937.7473449707031,-258.04940700531006,0.9123227596282959,403.47813606262207,958.5530853271484,-2.4149322509765625,0.9967890381813049,262.91330337524414,940.1441955566406,1.8110830150544643,0.9977561235427856,418.2268953323364,1233.5466003417969,-6.318312808871269,0.1554206758737564,206.25668048858643,1229.327392578125,-178.25130701065063,0.17233678698539734,386.8772792816162,1362.87841796875,311.6137433052063,0.0174392182379961,249.30772304534912,1161.4444732666016,202.4107789993286,0.020349401980638504,389.23333168029785,1371.4936828613281,340.2189016342163,0.01006357092410326,254.72046375274658,1154.4149017333984,250.98854541778564,0.012254071421921253,316.0555028915405,1430.4505920410156,275.1631236076355,0.013291385024785995,267.5484609603882,1191.2150573730469,297.68144845962524,0.01372554525732994
239,390.3744077682495,421.9413375854492,-213.6562728881836,0.999342143535614,405.9679126739502,405.21785736083984,-180.6907868385315,0.998137891292572,418.3174467086792,407.8759002685547,-181.3331651687622,0.9975670576095581,428.2688283920288,410.95592498779297,-181.36183261871338,0.9980698227882385,376.07789039611816,401.7084503173828,-181.06236934661865,0.9989538788795471,365.94544887542725,401.9340133666992,-181.93464517593384,0.9991194605827332,357.6351070404053,402.00523376464844,-182.55239009857178,0.9994326233863831,436.352276802063,431.4851760864258,-40.53517073392868,0.9980502128601074,343.3199429512024,418.6112976074219,-44.382010996341705,0.9986426830291748,405.7697296142578,453.2680130004883,-158.9536714553833,0.9987483620643616,368.37681770324707,447.2196578979492,-163.8591742515564,0.9991020560264587,483.23325634002686,611.1508178710938,3.562583774328232,0.999561071395874,255.5991768836975,569.8637771606445,-45.649572014808655,0.9998019933700562,518.7786197662354,808.3610534667969,106.80856704711914,0.789827287197113,186.8160080909729,755.0266265869141,-82.05383241176605,0.9385963678359985,515.1134777069092,1000.5178070068359,64.7924280166626,0.7186832427978516,319.209201335907,868.0244445800781,-236.0894751548767,0.9421900510787964,531.7660045623779,1062.798080444336,48.732728362083435,0.6999037861824036,328.904550075531,925.8357238769531,-294.04699087142944,0.9172131419181824,503.45728397369385,1061.7198181152344,-8.049777299165726,0.717045783996582,359.7302556037903,912.6084899902344,-318.9673089981079,0.9224265217781067,492.75896072387695,1039.072265625,46.20932221412659,0.7156362533569336,362.26502895355225,899.8668670654297,-245.21492958068848,0.9161738157272339,402.36714363098145,961.1170959472656,-0.7668622490018606,0.9968818426132202,260.2634525299072,948.1050109863281,0.18381823785603046,0.9977666735649109,411.62651538848877,1219.350357055664,-31.62231355905533,0.1618659496307373,211.55582427978516,1229.5018005371094,-83.57656002044678,0.17787912487983704,414.2129373550415,1458.4841918945312,78.4376460313797,0.01989239640533924,234.3167495727539,1425.4830932617188,159.0454137325287,0.02329755388200283,422.09691524505615,1481.4761352539062,82.07223773002625,0.011341331526637077,238.58993768692017,1453.8848876953125,182.76454210281372,0.01438202802091837,364.12699699401855,1558.7994384765625,-19.210390001535416,0.014630644582211971,211.55824899673462,1521.3990783691406,132.1955680847168,0.015221212059259415
240,389.4371795654297,425.3335952758789,-233.41938972473145,0.9993340969085693,405.10578632354736,406.5137481689453,-210.24074792861938,0.9981235861778259,417.68946647644043,409.01023864746094,-210.90123653411865,0.9976001381874084,427.6193046569824,411.7348861694336,-210.93363761901855,0.9980827569961548,375.08920669555664,402.06199645996094,-209.21092987060547,0.998909056186676,364.9172830581665,402.2325897216797,-210.0244116783142,0.9990912675857544,355.92299938201904,402.51392364501953,-210.59499263763428,0.9993917942047119,435.62747955322266,431.6615295410156,-79.20707523822784,0.9981377720832825,339.65044498443604,418.68465423583984,-76.14935159683228,0.9985945224761963,404.9484157562256,456.7580032348633,-180.1752233505249,0.9987465739250183,367.30071544647217,448.7195587158203,-182.8036594390869,0.9990567564964294,482.0440721511841,605.6510543823242,-44.8238942027092,0.9995880722999573,253.86471033096313,567.9218673706055,-35.990073680877686,0.999785840511322,517.5679779052734,794.0834045410156,42.294372618198395,0.807565450668335,184.44718837738037,745.4850769042969,-122.46282935142517,0.9407868385314941,491.37691497802734,976.4243316650391,-25.423194766044617,0.7419242262840271,339.97198820114136,808.7870788574219,-315.0180459022522,0.9460541009902954,496.7466974258423,1045.4264068603516,-56.355711221694946,0.7240418791770935,368.2692289352417,854.0238952636719,-378.71087551116943,0.922839879989624,454.7055387496948,1037.862777709961,-95.82571506500244,0.7399806976318359,395.4406929016113,834.3418884277344,-375.554838180542,0.9275438189506531,446.9226264953613,1017.9843139648438,-37.342773377895355,0.7380191087722778,388.6099433898926,826.6510009765625,-317.3979163169861,0.9211086630821228,403.1501340866089,961.0932159423828,-14.229309260845184,0.9968883991241455,258.95678758621216,951.3536071777344,13.743720799684525,0.9976082444190979,409.61812019348145,1216.813735961914,-77.6849216222763,0.17007695138454437,215.84360361099243,1229.7200775146484,20.441873967647552,0.1739514321088791,410.69666862487793,1488.7977600097656,33.38715612888336,0.022298773750662804,231.11878395080566,1429.7299194335938,288.49172830581665,0.02355997823178768,418.599271774292,1515.3677368164062,37.846253514289856,0.012671886943280697,233.29369068145752,1456.9761657714844,314.27136182785034,0.015172969549894333,357.81063079833984,1584.7465515136719,-84.51439440250397,0.016331784427165985,199.73406314849854,1518.9471435546875,251.2039589881897,0.015540015883743763
241,376.91405296325684,425.5937194824219,-92.72913694381714,0.9992852807044983,393.3917427062988,406.82811737060547,-63.670148849487305,0.9980639815330505,406.87488555908203,409.3740463256836,-64.24569189548492,0.9975622892379761,415.1214122772217,412.15404510498047,-64.29683089256287,0.9980897903442383,361.7872095108032,402.3731231689453,-70.2630078792572,0.9988137483596802,351.3324522972107,402.4985885620117,-71.05033814907074,0.9989930391311646,342.2143793106079,402.74009704589844,-71.54030799865723,0.9993062615394592,419.8839855194092,431.1005401611328,71.02612853050232,0.9982035756111145,331.54468059539795,418.31592559814453,44.20133203268051,0.9983168840408325,393.11485290527344,456.83834075927734,-35.79685539007187,0.9986572861671448,356.69899463653564,448.77132415771484,-48.2205069065094,0.9988406300544739,471.0519504547119,595.0402069091797,105.89086532592773,0.9996100068092346,252.8545904159546,564.5720291137695,48.35330843925476,0.9997098445892334,507.6595115661621,765.6301116943359,179.39401388168335,0.8184027671813965,202.747642993927,726.3072204589844,-130.2031695842743,0.9365592002868652,397.34167098999023,857.0651245117188,95.80621004104614,0.7467586398124695,391.1860656738281,697.3454284667969,-335.8587670326233,0.9281420707702637,377.44075298309326,918.7120056152344,72.45591223239899,0.7301222085952759,441.92522048950195,708.3419799804688,-401.4170837402344,0.9008622765541077,336.6382169723511,903.1880187988281,55.106520652770996,0.7455769181251526,444.43199157714844,691.4210510253906,-373.5656261444092,0.9032625555992126,339.6787476539612,886.4984893798828,93.50756764411926,0.741919755935669,430.6361246109009,687.3342895507812,-329.17813539505005,0.8928069472312927,401.9883728027344,954.2346954345703,-6.415128484368324,0.9968956708908081,259.021053314209,950.6319427490234,6.044001281261444,0.9974382519721985,407.0332431793213,1218.8983154296875,-63.96465539932251,0.16722671687602997,217.46138334274292,1219.0169525146484,-22.34644889831543,0.16412872076034546,405.8604097366333,1502.3297119140625,86.34965300559998,0.021950654685497284,221.86876773834229,1459.3618774414062,180.12239456176758,0.0226884912699461,412.25101947784424,1531.0665893554688,93.87669324874878,0.012850839644670486,224.1053867340088,1495.5921936035156,194.28819179534912,0.014743257313966751,360.58424949645996,1585.9001159667969,-24.345190823078156,0.016045251861214638,199.39204931259155,1534.178466796875,99.69132542610168,0.014949869364500046
242,363.8973569869995,426.0840606689453,-122.86827206611633,0.9992929697036743,380.90320587158203,407.0594024658203,-96.73529505729675,0.9981332421302795,394.6104097366333,409.6257781982422,-97.28965401649475,0.9976531267166138,404.4192695617676,412.43499755859375,-97.32163667678833,0.9981779456138611,348.315052986145,402.5817108154297,-99.02479648590088,0.9988417625427246,337.88546562194824,402.6955032348633,-99.88237380981445,0.9990085959434509,330.3901934623718,402.9131317138672,-100.39706826210022,0.9993163347244263,408.4475612640381,431.10729217529297,42.67489492893219,0.9983103275299072,321.9949007034302,418.3348083496094,33.95651936531067,0.9983149170875549,380.7580232620239,457.82470703125,-63.34011912345886,0.99867844581604,344.013454914093,448.99192810058594,-70.29462575912476,0.9988086223602295,470.08485317230225,595.916862487793,91.1803650856018,0.9996257424354553,248.3717179298401,563.1285858154297,68.20852160453796,0.9996864795684814,491.49149894714355,766.0958862304688,156.5109407901764,0.8299948573112488,210.87076663970947,707.0105743408203,-105.39092302322388,0.9381663203239441,355.24993658065796,791.6044616699219,76.2354451417923,0.754138708114624,411.824312210083,647.6829528808594,-305.09363651275635,0.9281970262527466,309.0272784233093,825.0965881347656,55.56240499019623,0.736750602722168,462.76559829711914,652.8507995605469,-369.8777389526367,0.8998098373413086,293.19486379623413,799.6916198730469,45.21202862262726,0.7508601546287537,464.9544954299927,638.5541915893555,-356.80484533309937,0.9008956551551819,307.21118688583374,786.7913818359375,77.11229145526886,0.7446926832199097,449.8932695388794,640.2208709716797,-300.3142189979553,0.8878710865974426,401.13354206085205,954.5262145996094,-9.203897640109062,0.9968665838241577,258.106849193573,952.0125579833984,8.855332508683205,0.9973454475402832,407.76447772979736,1220.7701110839844,-56.05441868305206,0.16606920957565308,215.5840516090393,1220.311508178711,11.428254246711731,0.15456052124500275,405.4053783416748,1524.066162109375,71.52435421943665,0.02154034748673439,218.99060726165771,1460.8146667480469,270.71730852127075,0.02115890569984913,411.43030643463135,1555.1918029785156,75.83083927631378,0.012994794175028801,223.06451797485352,1493.5284423828125,293.09006452560425,0.013999918475747108,365.63246726989746,1601.1788940429688,-44.97647434473038,0.015756182372570038,185.60444355010986,1532.5637817382812,212.80895233154297,0.014014885760843754
243,353.3150553703308,425.8669662475586,-134.81723427772522,0.9993346929550171,370.4988956451416,406.68399810791016,-107.84388899803162,0.9982735514640808,383.4339237213135,409.3238067626953,-108.403000831604,0.9978253841400146,394.2794895172119,412.28092193603516,-108.40438485145569,0.9983201622962952,338.4950351715088,402.35652923583984,-110.17683148384094,0.9989209175109863,328.3582806587219,402.4424362182617,-111.0022759437561,0.9990678429603577,321.03142976760864,402.69630432128906,-111.51051163673401,0.9993564486503601,403.23283195495605,430.00999450683594,34.15394604206085,0.9984491467475891,311.4964556694031,417.967529296875,25.39037525653839,0.9984010457992554,372.7061605453491,457.56248474121094,-74.62801337242126,0.9987428188323975,331.4601802825928,448.9314270019531,-81.83007717132568,0.9988273978233337,469.9170970916748,588.2474899291992,78.36521029472351,0.9996435046195984,242.6821517944336,556.5459060668945,50.66663861274719,0.9996547102928162,466.3021230697632,754.9528503417969,113.38901281356812,0.8377503156661987,222.39716291427612,679.8114013671875,-167.12390542030334,0.9396828413009644,308.53257179260254,761.8751525878906,36.50224685668945,0.7590929269790649,416.6337490081787,602.2414016723633,-403.7828779220581,0.9292953610420227,253.80769729614258,783.3430480957031,23.667310774326324,0.7420986294746399,464.7059726715088,595.4410552978516,-476.6411590576172,0.900035560131073,245.628182888031,754.0953063964844,5.975207984447479,0.7546889781951904,470.4899740219116,580.6077194213867,-433.44905376434326,0.8999646902084351,262.9696297645569,747.2498321533203,70.82683503627777,0.7451032996177673,454.37830924987793,583.1757354736328,-392.64673233032227,0.8848636150360107,400.3645420074463,951.0649871826172,-8.604389056563377,0.9968448281288147,256.5177369117737,949.0622711181641,8.234606981277466,0.9971948266029358,409.37418937683105,1217.5492095947266,-55.7950222492218,0.16118191182613373,214.03455018997192,1221.441879272461,-2.676818612962961,0.14272969961166382,403.1943368911743,1535.1956176757812,-0.479788351804018,0.021226834505796432,216.80771827697754,1425.0714111328125,328.0285406112671,0.019328905269503593,408.52622509002686,1569.7213745117188,-2.2523751296103,0.012933549471199512,218.7744641304016,1451.2655639648438,362.40506172180176,0.012992890551686287,362.39853858947754,1616.5731811523438,-117.83358335494995,0.015451818704605103,183.91130447387695,1496.53564453125,338.24466705322266,0.012869607657194138
