frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
332,260.96051573753357,354.2055130004883,-109.15165901184082,0.9977961182594299,271.29425168037415,331.4125156402588,-74.86079692840576,0.9956111311912537,280.5919682979584,330.188512802124,-75.26577562093735,0.9949374794960022,288.40163826942444,329.2771053314209,-75.30820548534393,0.9950243234634399,248.2487440109253,335.4766273498535,-60.31795486807823,0.9983533620834351,241.02351665496826,337.5271511077881,-61.08425125479698,0.9986529350280762,235.6630951166153,339.5126438140869,-61.499940007925034,0.9991058111190796,305.04924058914185,338.08765411376953,74.09915953874588,0.9955759644508362,236.1512678861618,347.40735054016113,145.37340581417084,0.9979559183120728,282.3771607875824,373.91106605529785,-49.4223752617836,0.9944490790367126,251.52428448200226,375.82311630249023,-34.592284709215164,0.9966111779212952,336.3957130908966,431.81379318237305,21.10412210226059,0.9991788864135742,215.15795588493347,462.9595756530762,262.61211812496185,0.9994405508041382,352.42311358451843,282.03606605529785,-128.65081697702408,0.9572262167930603,184.30063784122467,588.380184173584,329.7819972038269,0.5578768253326416,351.018944978714,130.40910243988037,-309.62175250053406,0.9038098454475403,163.0830019712448,661.7185020446777,151.94329977035522,0.7792524695396423,354.387423992157,101.0310959815979,-381.2144923210144,0.8691442012786865,162.16555774211884,690.5135536193848,111.0422945022583,0.7608800530433655,341.85441613197327,96.60660982131958,-389.23131465911865,0.8823128342628479,165.20895302295685,679.8624801635742,44.31354761123657,0.7800674438476562,336.199826002121,107.80541896820068,-321.6811680793762,0.8807399272918701,168.84319603443146,671.3402938842773,117.14281260967255,0.7592278718948364,301.3392949104309,733.5306358337402,-99.09330278635025,0.9879461526870728,230.97179889678955,736.2689208984375,98.59549820423126,0.9899935722351074,304.33898091316223,962.131462097168,-160.35691738128662,0.24852290749549866,248.0715411901474,951.8149566650391,82.83492386341095,0.08333814144134521,329.9138653278351,1233.2140731811523,47.51311182975769,0.028901271522045135,265.6468552350998,1238.8133239746094,249.29890930652618,0.016588211059570312,353.37705731391907,1256.2630462646484,61.15462303161621,0.026401903480291367,277.8000783920288,1275.9019088745117,260.9958726167679,0.017247792333364487,268.69866728782654,1297.742042541504,-87.44332373142242,0.022190358489751816,240.70646345615387,1302.2484970092773,123.63982021808624,0.012677831575274467
333,260.73315024375916,353.8428783416748,-108.25132191181183,0.9978941082954407,271.1914801597595,331.195707321167,-72.32387244701385,0.9958092570304871,280.52064299583435,330.1284885406494,-72.72291272878647,0.9951724410057068,288.30517530441284,329.31982040405273,-72.77180403470993,0.9952351450920105,247.84451365470886,334.78468894958496,-58.67861956357956,0.9984306693077087,240.2214127779007,336.9148921966553,-59.438474625349045,0.9987179040908813,235.03766298294067,338.8278293609619,-59.8604679107666,0.9991462826728821,304.8492658138275,338.43066215515137,80.42945712804794,0.9957917928695679,234.21310901641846,347.3511028289795,145.64539790153503,0.9980539083480835,282.3213493824005,373.3689308166504,-45.541430711746216,0.9946921467781067,250.76938211917877,375.58465003967285,-31.795550733804703,0.9967498183250427,336.2579870223999,431.04658126831055,36.826116889715195,0.9992040395736694,215.10270774364471,462.6976490020752,254.69592690467834,0.999451756477356,362.1168529987335,282.36934661865234,-97.30918049812317,0.9603543877601624,184.3444436788559,588.4074211120605,317.81267166137695,0.5592366456985474,357.1274936199188,130.49400329589844,-266.37158274650574,0.9083471894264221,163.78025829792023,661.9882392883301,134.12851005792618,0.7862088084220886,354.90726828575134,100.13107538223267,-335.45342087745667,0.8737789392471313,162.3489886522293,690.7297325134277,90.51135778427124,0.7671112418174744,342.45891094207764,95.41356325149536,-342.28005051612854,0.8866050243377686,165.31481444835663,680.1425170898438,24.47765439748764,0.7861603498458862,338.8118255138397,107.37297534942627,-277.43369936943054,0.8851141929626465,168.9622861146927,671.6320610046387,99.50792133808136,0.7658124566078186,302.5689160823822,730.6553077697754,-96.94610863924026,0.9885779619216919,230.82676649093628,735.7765960693359,96.37145072221756,0.990472137928009,305.45742988586426,962.1265411376953,-133.13732653856277,0.2613447308540344,247.26668536663055,952.2719764709473,75.89075714349747,0.08793139457702637,329.9706745147705,1234.8289489746094,50.45691803097725,0.031105097383260727,262.80425548553467,1238.8457107543945,242.92401731014252,0.017370013520121574,351.89499735832214,1258.1561279296875,60.604805052280426,0.027236318215727806,274.1295289993286,1274.9107360839844,254.3345046043396,0.017791369929909706,269.3710273504257,1298.5313415527344,-97.70225822925568,0.02314593642950058,241.0559767484665,1302.5228118896484,106.10750734806061,0.01300544012337923
334,260.5495262145996,353.05383682250977,-92.35203176736832,0.9979226589202881,271.1513113975525,330.7407760620117,-57.71188572049141,0.9958539009094238,280.47165513038635,329.79589462280273,-58.076080083847046,0.9952191710472107,288.2572817802429,329.11211013793945,-58.14695477485657,0.9952731132507324,247.6928025484085,334.0217399597168,-46.39570087194443,0.9984531998634338,239.7932356595993,336.2750816345215,-47.17756748199463,0.9987371563911438,234.61544036865234,338.23843002319336,-47.61180371046066,0.9991598725318909,304.80188727378845,338.5793209075928,91.34520560503006,0.9958545565605164,233.55001866817474,347.08399772644043,149.15731608867645,0.9980878233909607,282.256783246994,372.67619132995605,-31.76062636077404,0.994829535484314,250.15729129314423,374.91076469421387,-20.12588359415531,0.9968241453170776,336.28920793533325,430.5824947357178,52.44621321558952,0.9992275834083557,215.09535312652588,462.63484954833984,251.51321232318878,0.9994655251502991,368.6677086353302,282.4552059173584,-84.08296376466751,0.9630376696586609,183.91539752483368,588.2722091674805,306.4518964290619,0.5615792870521545,359.3320119380951,130.68447589874268,-252.51060783863068,0.9104003310203552,163.80546033382416,661.6438865661621,113.46642136573792,0.791241466999054,354.11657452583313,99.95568752288818,-322.33288049697876,0.8745806217193604,162.3685097694397,690.8815956115723,66.95370644330978,0.770658552646637,340.99436044692993,95.36960363388062,-326.59984588623047,0.887395977973938,165.821333527565,680.3858184814453,2.3292860481888056,0.7896819710731506,338.5241425037384,107.46524333953857,-262.70663380622864,0.8859959840774536,169.72420513629913,671.7995452880859,79.1795101761818,0.7694424390792847,303.5433626174927,727.6995849609375,-96.71138852834702,0.9890057444572449,230.72714924812317,735.0741577148438,96.07301741838455,0.9908190965652466,306.1390435695648,961.3875961303711,-134.35280978679657,0.2615147531032562,245.6881946325302,952.6032829284668,68.25287461280823,0.08814480155706406,329.89516496658325,1241.8485260009766,29.78375516831875,0.03121894970536232,259.76028084754944,1244.791145324707,220.97220718860626,0.017436664551496506,350.82611560821533,1265.4978561401367,36.91718056797981,0.02682538516819477,271.2818920612335,1280.4261016845703,227.32981503009796,0.01773117296397686,271.0721004009247,1313.6884689331055,-135.1904958486557,0.022763315588235855,237.7910578250885,1314.4744491577148,60.310857743024826,0.012866156175732613
335,260.4633790254593,352.59801864624023,-92.59950578212738,0.9979174137115479,271.10950112342834,330.46191215515137,-59.03306543827057,0.9958344101905823,280.3640878200531,329.54755783081055,-59.39000576734543,0.9951772689819336,288.1883704662323,329.0200996398926,-59.46191444993019,0.9952370524406433,247.433540225029,333.4599208831787,-48.06465983390808,0.9984552264213562,239.25766825675964,335.6701183319092,-48.857248574495316,0.998737633228302,234.21875774860382,337.5417423248291,-49.29879918694496,0.9991653561592102,304.736613035202,338.7151622772217,88.99456053972244,0.9958217144012451,233.23343217372894,346.5405464172363,143.65694761276245,0.9980998635292053,282.2403681278229,372.0242214202881,-32.83622704446316,0.9948642253875732,249.96964395046234,374.23075675964355,-21.599017828702927,0.9968475103378296,336.6289687156677,430.10104179382324,50.71467965841293,0.9992281794548035,215.18320620059967,460.5147171020508,246.3401484489441,0.9994724988937378,366.67298197746277,282.55940437316895,-88.35180401802063,0.9653605222702026,183.63743484020233,584.9431800842285,292.2002577781677,0.5614749789237976,351.3995826244354,129.5076084136963,-255.20168960094452,0.9118098020553589,163.82210075855255,661.8607521057129,95.17424941062927,0.7932057976722717,338.4853255748749,99.41869497299194,-322.94851183891296,0.8748672008514404,162.4593883752823,692.4662590026855,48.42946171760559,0.7710418701171875,326.62057399749756,95.24823904037476,-329.4944107532501,0.8876252770423889,167.18864858150482,682.9026031494141,-15.977170430123806,0.7902764678001404,326.84072971343994,107.31616258621216,-265.89411199092865,0.8860679864883423,171.14398419857025,673.311653137207,61.17512986063957,0.7699201703071594,304.70165848731995,726.2227821350098,-93.21297258138657,0.9892549514770508,230.56060016155243,732.3290634155273,92.59310871362686,0.9910535216331482,306.19491934776306,961.7164993286133,-129.74898040294647,0.25650474429130554,245.14390468597412,953.22509765625,63.18223625421524,0.08682966232299805,329.48320984840393,1241.9328689575195,36.43445536494255,0.03035401552915573,258.6128157377243,1245.0067520141602,217.99175262451172,0.01702938787639141,350.12744307518005,1265.6098937988281,44.563427567481995,0.025981543585658073,269.7352337837219,1280.529556274414,224.24571990966797,0.017312228679656982,270.88770389556885,1313.254165649414,-122.65885591506958,0.022021416574716568,237.9389065504074,1314.686050415039,57.46710330247879,0.012522108852863312
336,260.3695070743561,352.60497093200684,-107.27156460285187,0.9977155327796936,271.01245880126953,330.4445457458496,-74.9076122045517,0.9953617453575134,280.29308438301086,329.507532119751,-75.28929591178894,0.9945958852767944,288.1320118904114,328.948974609375,-75.36521583795547,0.9946576356887817,247.46130108833313,333.5636329650879,-62.93580025434494,0.9982995986938477,239.31883871555328,335.7557487487793,-63.725431859493256,0.9986124634742737,234.22495365142822,337.6373863220215,-64.18496668338776,0.999096155166626,304.7259593009949,338.778076171875,70.63588321208954,0.9952715039253235,233.46634984016418,346.34305000305176,130.5832064151764,0.9979475140571594,282.15755224227905,372.1065330505371,-49.2216320335865,0.994261622428894,250.007044672966,374.0067958831787,-36.51115581393242,0.9965054988861084,337.24485754966736,430.2931594848633,21.772466897964478,0.9991444945335388,214.75736260414124,460.79097747802734,229.32903170585632,0.9994458556175232,355.2402377128601,288.47926139831543,-156.42100632190704,0.9669358730316162,183.38580071926117,583.095760345459,255.55440545082092,0.5608776211738586,313.77004623413086,134.61995601654053,-326.7394709587097,0.9096472859382629,165.14161884784698,662.0285797119141,44.36591103672981,0.7986707091331482,299.6690082550049,103.32255363464355,-400.78948974609375,0.8699120283126831,163.47258746623993,695.0450706481934,-7.295071072876453,0.7756974101066589,288.9110219478607,101.88082695007324,-396.0171639919281,0.8825240135192871,171.2372124195099,687.1148872375488,-65.99995583295822,0.7945188879966736,290.03732442855835,113.27926397323608,-332.96884775161743,0.8807847499847412,175.83294689655304,676.2754440307617,12.198254093527794,0.7737730145454407,307.0055687427521,727.9620552062988,-90.02903491258621,0.9897670745849609,230.56892037391663,732.5525665283203,89.42540913820267,0.9915469884872437,306.18252754211426,962.8956985473633,-134.50246900320053,0.25444090366363525,240.98542392253876,953.3297538757324,62.37129718065262,0.0867457315325737,329.22768115997314,1236.4003372192383,38.89278441667557,0.029647091403603554,258.4180551767349,1244.4514846801758,216.6097766160965,0.016824588179588318,349.81945037841797,1258.685188293457,48.633588552474976,0.025201985612511635,269.34304118156433,1279.5141220092773,222.4298858642578,0.01700342819094658,270.8009934425354,1305.677146911621,-111.93019956350327,0.021443411707878113,237.78009831905365,1313.928565979004,52.39795356988907,0.012324974872171879
337,261.69852018356323,353.33481788635254,-111.77807003259659,0.9974449276924133,272.2017824649811,331.27095222473145,-81.11196398735046,0.9946913123130798,281.1478614807129,330.157470703125,-81.49760663509369,0.993739664554596,289.48642015457153,329.5725917816162,-81.55963003635406,0.9937944412231445,249.4558024406433,335.819034576416,-68.26064765453339,0.9980765581130981,241.62142932415009,338.37839126586914,-69.05331283807755,0.9984368085861206,235.76342046260834,340.07569313049316,-69.51240509748459,0.9990006685256958,305.45186161994934,339.06168937683105,58.07398796081543,0.9942961931228638,234.39230740070343,348.19241523742676,121.53059810400009,0.9977158904075623,282.5329113006592,372.8334617614746,-55.98561465740204,0.9928473234176636,253.37708473205566,374.5118522644043,-42.37744867801666,0.9958168268203735,338.9547657966614,432.2742748260498,1.955882445909083,0.9988650679588318,215.98481118679047,462.0010757446289,201.5534269809723,0.9993876218795776,322.0020031929016,297.63487815856934,-212.43875920772552,0.9667741060256958,183.4385061264038,583.2938575744629,157.88325548171997,0.563738226890564,258.80640149116516,148.24247360229492,-374.55095171928406,0.9042657613754272,169.6581745147705,663.7579536437988,-93.22489768266678,0.8063179850578308,252.94248640537262,115.31346559524536,-447.9787087440491,0.8606674075126648,166.06509804725647,700.8096313476562,-151.21316492557526,0.7824657559394836,250.2936816215515,115.72463035583496,-435.08379578590393,0.872520923614502,175.6037950515747,691.6457176208496,-195.87397277355194,0.8005543947219849,249.3271690607071,128.34338665008545,-376.6002345085144,0.8700414299964905,181.07960522174835,679.8492622375488,-120.80790638923645,0.7793015241622925,310.0315189361572,729.470329284668,-78.47059428691864,0.9902082681655884,230.45634806156158,732.7962112426758,77.9780039191246,0.9920215606689453,307.1077609062195,963.7837600708008,-134.5906037092209,0.2448969930410385,231.14116430282593,956.1024856567383,14.48893167078495,0.08622231334447861,327.1702551841736,1249.3490982055664,1.567924004048109,0.02841002680361271,247.39699244499207,1251.4530944824219,105.60377240180969,0.01658119633793831,344.5632004737854,1272.667121887207,4.77478701621294,0.02386593259871006,256.2388354539871,1286.8017196655273,107.87615597248077,0.0163950864225626,269.4848710298538,1321.3346099853516,-166.10317468643188,0.02057585120201111,234.69719409942627,1321.999740600586,-64.0835590660572,0.012100385501980782
338,260.85286796092987,364.9603271484375,-126.83730840682983,0.9941082000732422,271.3685381412506,344.76757049560547,-116.26571416854858,0.9877382516860962,279.72405910491943,343.79977226257324,-116.75034642219543,0.9861993789672852,287.66353726387024,343.260440826416,-116.80503934621811,0.9863789081573486,249.54904675483704,348.4537124633789,-92.33222097158432,0.9952885508537292,242.13449835777283,350.41314125061035,-93.12418609857559,0.9965127110481262,236.24250054359436,351.89157485961914,-93.60603421926498,0.9978681206703186,305.0205945968628,349.03919219970703,-47.156952023506165,0.9889439344406128,235.55382192134857,357.0377826690674,69.9829638004303,0.9956976771354675,279.55076694488525,381.8127250671387,-92.37329095602036,0.9862238764762878,253.35687160491943,384.74658966064453,-64.15206000208855,0.992005467414856,343.13608288764954,440.6304359436035,-117.06220954656601,0.9983488917350769,216.92932426929474,470.44979095458984,136.01670742034912,0.999229907989502,289.2212677001953,309.90431785583496,-368.39808225631714,0.9672135710716248,185.16077399253845,595.6767082214355,51.346440464258194,0.5625423789024353,171.21823847293854,174.8958921432495,-483.9305555820465,0.8957182168960571,171.7655861377716,679.8907470703125,-250.4913228750229,0.8110076189041138,142.2286069393158,151.05199813842773,-559.2486262321472,0.8462299108505249,168.54415118694305,711.2824630737305,-319.6928143501282,0.7875238060951233,134.23962593078613,149.20892715454102,-533.462598323822,0.8569533228874207,177.02236711978912,695.9627151489258,-355.92397570610046,0.8055951595306396,143.1704968214035,159.9686622619629,-478.5910391807556,0.8505452275276184,182.08166778087616,685.9415245056152,-275.8538889884949,0.7824986577033997,313.8191628456116,736.9563102722168,-74.55736666917801,0.9897448420524597,230.4873114824295,740.2209663391113,74.09771114587784,0.9918816089630127,307.1538841724396,974.7934341430664,-135.35810708999634,0.2272673398256302,214.40913677215576,958.3286476135254,-36.01001188158989,0.0833224430680275,320.52284002304077,1269.7829818725586,-49.16905537247658,0.026613131165504456,224.84863758087158,1259.7937774658203,-25.721282735466957,0.016046222299337387,333.72523069381714,1294.409065246582,-52.45642840862274,0.02234460413455963,231.41368746757507,1297.3737716674805,-31.528050675988197,0.015807248651981354,258.87838661670685,1335.3767395019531,-252.73367643356323,0.019612573087215424,218.19880843162537,1327.2100067138672,-229.24642503261566,0.012065188959240913
339,270.1228880882263,364.79933738708496,-107.0575001835823,0.9937243461608887,281.5430796146393,345.33053398132324,-94.28588569164276,0.9864648580551147,290.4672396183014,345.296630859375,-94.85405802726746,0.9847002029418945,298.58792781829834,345.8693218231201,-94.93369549512863,0.9851283431053162,258.9149183034897,347.8741264343262,-78.14505994319916,0.9947450757026672,252.18573331832886,349.7402858734131,-78.8447704911232,0.9960538744926453,245.96089482307434,351.26646995544434,-79.26243871450424,0.9975779056549072,308.44688057899475,354.4551086425781,-13.687866814434528,0.987555742263794,242.08860039710999,356.80357933044434,86.29208475351334,0.9948815107345581,285.26178002357483,382.39391326904297,-75.06724119186401,0.9840030670166016,260.1629340648651,385.5198097229004,-57.74684429168701,0.9906796216964722,345.19917368888855,448.18490982055664,-59.992464780807495,0.9981542825698853,219.17504131793976,469.3231773376465,142.1884059906006,0.9991432428359985,278.21155071258545,381.5525150299072,-275.29213786125183,0.9647611379623413,185.01683592796326,596.3199234008789,46.84373304247856,0.5609998106956482,137.26195514202118,244.0041160583496,-439.7730803489685,0.8846466541290283,173.23486804962158,684.9817657470703,-181.39512956142426,0.8105224370956421,106.03330135345459,232.44146347045898,-487.7973461151123,0.8284596800804138,172.6548993587494,716.4035224914551,-233.6131203174591,0.7843204140663147,105.37436306476593,223.26162815093994,-409.7294855117798,0.8369366526603699,181.12059473991394,702.5897598266602,-262.7388685941696,0.8024420738220215,114.37996298074722,231.48133277893066,-413.83683800697327,0.8266685605049133,185.28757274150848,694.1206169128418,-201.32002651691437,0.7782852649688721,314.2615342140198,744.4936180114746,-46.215661615133286,0.9894501566886902,230.2649188041687,743.3988189697266,45.70166319608688,0.9918164014816284,313.2223606109619,1048.769760131836,-128.47868353128433,0.20660735666751862,213.39851260185242,1004.8474502563477,-91.97221487760544,0.07669218629598618,315.70056080818176,1273.8274383544922,-84.56735461950302,0.024219639599323273,208.93282771110535,1267.247543334961,-89.98712807893753,0.014746325090527534,323.77612352371216,1297.9515838623047,-91.07929676771164,0.02039378508925438,211.12123668193817,1303.5662841796875,-95.92998057603836,0.014508410356938839,260.6872844696045,1341.3441467285156,-257.74178445339203,0.01793224737048149,213.15642178058624,1337.43896484375,-267.33828842639923,0.011138323694467545
340,274.64544653892517,369.7913932800293,-5.783569514751434,0.9942434430122375,285.7076919078827,352.3138618469238,23.406113237142563,0.9875069856643677,295.7057547569275,352.1575355529785,22.985668927431107,0.9858365654945374,303.9598560333252,352.5480365753174,22.960792779922485,0.9862093329429626,262.0760840177536,354.86772537231445,37.004035860300064,0.9951534867286682,255.11485040187836,356.49118423461914,36.32642939686775,0.996357262134552,248.48962783813477,358.0324459075928,35.98567485809326,0.9977588057518005,312.1765887737274,361.85317039489746,154.23147082328796,0.9883254170417786,244.0181815624237,367.4194049835205,220.9225755929947,0.9952086806297302,289.7788667678833,388.73711585998535,45.699913054704666,0.9845501184463501,264.78604316711426,391.259708404541,59.63289722800255,0.9910052418708801,349.0729808807373,454.3139362335205,59.50304478406906,0.998043954372406,218.75660061836243,478.61629486083984,229.58195328712463,0.9991573691368103,268.27731370925903,407.7746772766113,-241.1378914117813,0.9591102004051208,179.4693946838379,615.4566764831543,49.0334053337574,0.5756422877311707,113.41621845960617,311.75914764404297,-394.7452175617218,0.8603500723838806,173.52972865104675,706.7306327819824,-263.6299681663513,0.8183175921440125,82.00583964586258,292.98800468444824,-457.3072600364685,0.7966002821922302,175.70727467536926,727.8403472900391,-335.1742351055145,0.7903343439102173,79.46466654539108,285.35070419311523,-409.06943678855896,0.8030122518539429,184.2488819360733,712.8230094909668,-347.2469115257263,0.8077247142791748,86.68459117412567,295.3477191925049,-383.1963121891022,0.7886400818824768,187.23587036132812,706.735668182373,-279.89564538002014,0.7823035717010498,314.1441822052002,770.4998588562012,-31.767620891332626,0.9894310832023621,225.58137953281403,765.9954071044922,31.327434182167053,0.9920434355735779,313.7984347343445,1087.5050354003906,-144.89772140979767,0.1873665302991867,205.44186294078827,1034.985122680664,-164.11840975284576,0.0708124041557312,305.20402550697327,1302.5618362426758,-172.30179727077484,0.021945135667920113,192.3738831281662,1294.2570877075195,-190.5553776025772,0.01348142884671688,308.3244752883911,1328.8225936889648,-186.48289918899536,0.01854339987039566,193.06756675243378,1331.890640258789,-200.89476227760315,0.013287033885717392,260.96222162246704,1369.064826965332,-373.1741416454315,0.016301516443490982,202.93567657470703,1366.3358688354492,-393.33940744400024,0.010214332491159439
341,273.965345621109,372.2868061065674,44.400801211595535,0.9947884678840637,285.30571460723877,352.30968475341797,77.09576368331909,0.9886759519577026,295.0387215614319,351.2194633483887,76.73208028078079,0.987150251865387,303.82431864738464,351.2358283996582,76.76766246557236,0.9874868392944336,261.459841132164,358.2289409637451,92.02322244644165,0.995606005191803,254.4605791568756,360.4489231109619,91.37089043855667,0.9966958165168762,247.79541313648224,362.6807498931885,91.07923239469528,0.9979658722877502,313.3397448062897,361.46647453308105,214.02874052524567,0.9893751740455627,245.1811444759369,372.14086532592773,285.4467558860779,0.995636522769928,290.6667959690094,390.7602024078369,98.1516382098198,0.985885500907898,265.45355916023254,393.5991382598877,114.03121411800385,0.9917721748352051,352.06162691116333,458.51640701293945,129.63660925626755,0.9980925917625427,218.9463883638382,483.47373962402344,299.8770296573639,0.9991971850395203,258.00571382045746,422.8409957885742,-159.5110720396042,0.9592904448509216,177.07917630672455,615.6581497192383,68.34094494581223,0.6007146239280701,104.59109634160995,359.33804512023926,-378.70558619499207,0.8584935665130615,173.4321391582489,710.0653266906738,-169.37126398086548,0.829132080078125,69.47143167257309,344.43955421447754,-449.09722208976746,0.7923882603645325,176.79965257644653,732.3202514648438,-236.7212587594986,0.8002113699913025,65.0091464817524,340.2205467224121,-397.77947187423706,0.7979883551597595,186.31187617778778,718.7978553771973,-262.70346343517303,0.8168516755104065,74.00363802909851,351.9524574279785,-357.10328936576843,0.7797357439994812,188.52965533733368,712.5944137573242,-191.46363258361816,0.7913879156112671,313.0414080619812,764.6015739440918,-25.83932474255562,0.989433228969574,223.71209979057312,762.0066261291504,25.371946468949318,0.9922662973403931,310.5381667613983,1080.8922958374023,-127.44548857212067,0.17193397879600525,203.30393850803375,1028.6040115356445,-133.60256642103195,0.06842140853404999,291.96600437164307,1291.849365234375,-37.279319018125534,0.019988907501101494,180.73371291160583,1289.1676712036133,-79.27762269973755,0.012648317031562328,294.88197326660156,1316.5217971801758,-38.86633113026619,0.016922825947403908,179.7336620092392,1325.9955596923828,-81.22872054576874,0.012318570166826248,253.22876930236816,1357.78564453125,-236.85163021087646,0.014906724914908409,188.8735681772232,1359.279556274414,-277.23095655441284,0.009582743979990482
