frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
315,23.45071166753769,-590.4742813110352,-81.4938086271286,0.991795539855957,29.90459941327572,-606.5420150756836,-76.4025467634201,0.9838317036628723,29.77587953209877,-610.2460670471191,-70.40052741765976,0.9776736497879028,29.447963386774063,-609.8304176330566,-71.71793729066849,0.9862343072891235,19.519105553627014,-610.9761428833008,-81.6329750418663,0.9899783134460449,21.177561655640602,-609.3003845214844,-88.37019056081772,0.9881924390792847,21.316303610801697,-595.8400726318359,-77.7572849392891,0.9937728047370911,66.85449153184891,-588.7984085083008,-38.97049471735954,0.983487606048584,-8.136764857918024,-533.8445663452148,-24.285549223423004,0.9819316267967224,44.642916172742844,-570.4693794250488,-61.400479674339294,0.9749730229377747,22.955994978547096,-535.5892181396484,-73.16114813089371,0.9754026532173157,102.45099931955338,-468.2546138763428,-4.103328175842762,0.9947023391723633,-12.760880291461945,-533.3102416992188,35.575240552425385,0.9937452077865601,90.77245473861694,-679.0180206298828,-43.747676610946655,0.7943201065063477,-33.78622993826866,-680.7089424133301,-13.543743677437305,0.6650099754333496,74.07889813184738,-886.3346099853516,-44.918340146541595,0.6274512410163879,-53.28514650464058,-912.1358871459961,-24.12847302854061,0.5992584228515625,64.8091958463192,-939.9176788330078,-47.20688536763191,0.5839510560035706,-43.608751595020294,-961.9143676757812,-49.019343852996826,0.5329831838607788,60.7890285551548,-956.3731384277344,-51.99231907725334,0.5892584919929504,-26.05861946940422,-1003.0981063842773,-48.17767068743706,0.5256543755531311,72.3988589644432,-883.8337326049805,-50.61440661549568,0.5862032771110535,-46.79628610610962,-940.3412818908691,-27.998287081718445,0.5423133373260498,47.73430556058884,3.4980788826942444,13.070312328636646,0.9952197670936584,-46.673422157764435,-10.114525258541107,-11.996411494910717,0.996753990650177,53.58160436153412,414.0186309814453,-37.53889113664627,0.0293943602591753,-40.19382745027542,334.5538330078125,-43.23918208479881,0.03602349013090134,61.829083263874054,755.3630447387695,28.56327496469021,0.0028964474331587553,-72.52571403980255,722.0345306396484,24.725440219044685,0.005467136390507221,51.715096682310104,781.6047477722168,38.0272650718689,0.002669380744919181,-73.15821915864944,757.4307632446289,9.981214217841625,0.0034848577342927456,40.12883484363556,808.2706832885742,26.884436756372452,0.002563874237239361,-71.29438698291779,794.8894500732422,-16.668915823101997,0.00344280619174242
316,19.469397515058517,-592.0537948608398,-74.05681818723679,0.9915865063667297,25.514679551124573,-607.9423141479492,-68.74219805002213,0.9834463000297546,25.346875190734863,-612.0088005065918,-62.6492840051651,0.9771916270256042,25.097176283597946,-611.4426612854004,-64.01008531451225,0.9859514236450195,15.583445951342583,-611.6530609130859,-73.90956491231918,0.9897403717041016,17.221831753849983,-610.1847839355469,-80.44015109539032,0.9879158139228821,17.384444028139114,-596.5176200866699,-70.09177833795547,0.9935963749885559,61.29512116312981,-590.240535736084,-33.04546348750591,0.9830781817436218,-11.435093879699707,-534.5883750915527,-18.688490465283394,0.9814016819000244,40.70656254887581,-571.9770812988281,-55.00947430729866,0.9746853709220886,19.47578452527523,-536.3310241699219,-67.0836353302002,0.9750185608863831,99.39475357532501,-470.31286239624023,-3.276104489341378,0.9947306513786316,-16.04672446846962,-533.3919525146484,39.42756325006485,0.993489146232605,88.18218916654587,-675.6332588195801,-43.43314200639725,0.7999237179756165,-35.12393742799759,-676.867733001709,-9.349678717553616,0.6653283834457397,73.78400534391403,-882.7871704101562,-44.97047021985054,0.6333932876586914,-59.07498836517334,-907.3642730712891,-22.332403510808945,0.5882391333580017,65.28186678886414,-936.2543106079102,-47.69418507814407,0.5890175700187683,-49.53374460339546,-957.572135925293,-48.238217532634735,0.519878089427948,61.5648078918457,-953.6301040649414,-51.71735778450966,0.5954985618591309,-32.54340223968029,-1000.1103973388672,-47.05661863088608,0.5127745270729065,72.47880220413208,-880.6708145141602,-50.450613498687744,0.5934976935386658,-53.155555576086044,-936.0078048706055,-26.945357769727707,0.5307976603507996,47.71933078765869,3.4180062264204025,11.666908152401447,0.9953216314315796,-46.65805712342262,-9.928853809833527,-10.404798723757267,0.9967832565307617,52.03888088464737,415.7421398162842,-39.83712047338486,0.03094327263534069,-42.929720878601074,337.82240867614746,-42.54158779978752,0.03753633797168732,59.00520399212837,759.2955207824707,27.912556305527687,0.003013364505022764,-74.40473824739456,727.430477142334,25.417013615369797,0.0056293560191988945,48.61296504735947,785.8669281005859,37.697534412145615,0.0026893005706369877,-75.0827631354332,763.1279754638672,10.79785332083702,0.003540727775543928,34.383885115385056,812.5798416137695,26.816551387310028,0.0026248309295624495,-77.54870027303696,799.5617866516113,-15.356485806405544,0.0035144819412380457
317,15.635285340249538,-598.1575584411621,-71.38614267110825,0.9917916059494019,22.05839976668358,-613.4172821044922,-65.64104408025742,0.9838526844978333,21.908114925026894,-617.7910423278809,-59.533549547195435,0.9777485728263855,21.677319556474686,-617.0851707458496,-60.89273750782013,0.9863314628601074,12.027043998241425,-617.5177574157715,-70.74028819799423,0.9899505376815796,13.621015436947346,-616.3526916503906,-77.20448166131973,0.988122820854187,13.789760246872902,-602.5639915466309,-66.95822462439537,0.9936655759811401,58.148362934589386,-593.4420204162598,-29.550644382834435,0.983372151851654,-14.742822870612144,-538.6180686950684,-14.983078055083752,0.9813039898872375,37.14087277650833,-576.9594383239746,-52.381707429885864,0.974940299987793,15.720943696796894,-541.9053268432617,-64.47468146681786,0.9750449061393738,96.24055624008179,-472.50237464904785,-2.511140825226903,0.9948319792747498,-20.531908348202705,-534.528923034668,43.34669306874275,0.9931252002716064,86.64980560541153,-670.2717590332031,-43.76690000295639,0.808197557926178,-35.94816952943802,-669.656982421875,-5.933520421385765,0.6602487564086914,73.0058804154396,-877.8455543518066,-47.317393720149994,0.6428326964378357,-66.77827790379524,-894.9797058105469,-21.070145219564438,0.5675916075706482,65.39067730307579,-931.1407470703125,-50.68262591958046,0.596680760383606,-57.40001454949379,-944.2236328125,-47.21620738506317,0.4980972111225128,61.76395386457443,-948.962345123291,-54.06133621931076,0.6041850447654724,-41.80422708392143,-987.6242065429688,-46.36439949274063,0.4915429353713989,72.0822885632515,-876.1278533935547,-52.66095355153084,0.6031530499458313,-61.49400159716606,-923.6376571655273,-26.28059171140194,0.5111383199691772,47.70456925034523,3.348477780818939,10.197849534451962,0.9954556822776794,-46.64480432868004,-9.748435020446777,-8.795022703707218,0.996807873249054,50.21798148751259,417.797155380249,-41.16318851709366,0.0313420444726944,-47.1404966711998,337.5894069671631,-39.44386973977089,0.036784473806619644,57.2536464035511,762.2286415100098,26.128842383623123,0.0030070783104747534,-80.01951366662979,723.8667297363281,29.22405794262886,0.005481895990669727,46.92197039723396,789.2569541931152,36.09830752015114,0.0026501971296966076,-80.82331538200378,758.9594650268555,14.929859675467014,0.0034570833668112755,33.42556804418564,817.3038482666016,25.386716052889824,0.0026068545412272215,-83.61888259649277,795.2433013916016,-9.649701230227947,0.0034228037111461163
318,12.124403156340122,-606.200065612793,-71.43759280443192,0.9922061562538147,18.249068185687065,-620.4836654663086,-65.68066969513893,0.984632134437561,17.946953549981117,-625.0930023193359,-59.588129818439484,0.9788615703582764,17.604943737387657,-624.2703437805176,-60.948532819747925,0.9869558811187744,7.661545146256685,-624.8432922363281,-70.82811713218689,0.9904391169548035,9.17025301605463,-623.9697647094727,-77.29964107275009,0.9887263178825378,9.512026458978653,-610.4037094116211,-67.03727066516876,0.9939308166503906,51.53523042798042,-599.4494247436523,-28.787049651145935,0.9841197729110718,-20.69308429956436,-544.0216255187988,-15.216383971273899,0.9820751547813416,33.17727528512478,-584.5593452453613,-52.32598051428795,0.97597736120224,11.780351512134075,-550.0039100646973,-64.55183252692223,0.9759975671768188,92.54214942455292,-474.73082542419434,-3.1319645047187805,0.9948502779006958,-29.816362112760544,-534.5952987670898,41.73636585474014,0.9927234053611755,86.61142319440842,-662.5096893310547,-56.41852721571922,0.8179100155830383,-41.344648003578186,-641.3612365722656,-21.752267852425575,0.6646553874015808,73.9567020535469,-867.6130485534668,-75.68210810422897,0.6591699719429016,-74.57823157310486,-852.8857612609863,-63.00568923354149,0.569001317024231,66.35061979293823,-920.6960678100586,-83.15395653247833,0.6111552119255066,-65.92591479420662,-901.900577545166,-91.73600614070892,0.4972964823246002,62.64065399765968,-937.9632568359375,-84.8883667588234,0.6191558837890625,-50.481440126895905,-949.0718650817871,-90.71951597929001,0.4914894700050354,73.0985614657402,-865.722541809082,-80.88797807693481,0.6189352869987488,-69.38835829496384,-881.7689895629883,-67.87574529647827,0.5115219354629517,47.8762923181057,3.3408748358488083,9.688421599566936,0.9954480528831482,-46.85324013233185,-9.719314277172089,-8.21561275050044,0.996731698513031,48.45108300447464,422.21689224243164,-40.94879016280174,0.03378899767994881,-54.245785027742386,337.98102378845215,-37.70672366023064,0.03763800859451294,57.63180568814278,761.4305877685547,26.495416536927223,0.0031654532067477703,-84.92329716682434,721.4379501342773,38.49472180008888,0.005474476609379053,47.251548171043396,788.3353614807129,37.01127380132675,0.002662826096639037,-85.54964661598206,756.4959526062012,25.464854836463928,0.0034442595206201077,32.903068363666534,817.0922470092773,26.5181864798069,0.0026985639706254005,-89.03052896261215,792.0458221435547,1.7645725049078465,0.0033978659193962812
319,7.678277101367712,-606.7276382446289,-72.01361864805222,0.9928368330001831,14.450830891728401,-620.9222030639648,-66.06979250907898,0.9858630895614624,14.194659478962421,-625.4544067382812,-60.02565711736679,0.9805616140365601,13.511416353285313,-624.6170997619629,-61.384020298719406,0.9879451394081116,2.73556100204587,-626.0686683654785,-71.70716285705566,0.9912191033363342,4.106972543522716,-625.2531051635742,-78.30181628465652,0.9896695017814636,4.696454107761383,-611.8655204772949,-67.99298465251923,0.9944109916687012,46.41669049859047,-600.6303977966309,-27.80038431286812,0.9853348135948181,-28.20654183626175,-548.6483573913574,-15.96150565892458,0.9835218191146851,28.32019440829754,-585.7792854309082,-52.34679713845253,0.9776207208633423,6.395805180072784,-552.4118041992188,-64.97739046812057,0.9776678681373596,88.34011226892471,-474.65380668640137,-2.886391757056117,0.9947999119758606,-39.43427816033363,-533.6491012573242,38.23675900697708,0.9927530884742737,86.86950266361237,-608.6046409606934,-65.9643816947937,0.8184331655502319,-51.94259092211723,-564.6681976318359,-48.00319567322731,0.6747490763664246,76.91422373056412,-783.4390640258789,-95.46821683645248,0.6636941432952881,-79.94803547859192,-758.2767677307129,-104.2536610364914,0.5942895412445068,71.71735793352127,-830.7438468933105,-103.24442088603973,0.6144647598266602,-70.82630664110184,-809.1255569458008,-133.21606278419495,0.523191511631012,65.91857627034187,-847.1574211120605,-102.44509309530258,0.6223793029785156,-56.10994711518288,-855.6499671936035,-129.45926159620285,0.5175105929374695,76.08663618564606,-779.0921974182129,-99.58435624837875,0.623953104019165,-75.43127864599228,-785.4108810424805,-107.71770983934402,0.535893440246582,47.90865585207939,3.2778044790029526,9.710975289344788,0.9953993558883667,-46.89810410141945,-9.649739563465118,-8.239008318632841,0.9966990351676941,46.04139178991318,424.9899101257324,-40.260924249887466,0.03573496267199516,-59.247926473617554,337.58036613464355,-37.86507725715637,0.03827030211687088,55.437502562999725,759.2643928527832,27.382337898015976,0.003415582003071904,-88.13206672668457,717.0340919494629,38.21747928857803,0.00564091419801116,44.67332437634468,785.9056091308594,38.43242481350899,0.00275868340395391,-88.88639777898788,749.5077323913574,25.110107213258743,0.003586654318496585,29.920815378427505,815.486011505127,26.790878623723984,0.0029141237027943134,-93.11938226222992,781.5027809143066,2.0428735250607133,0.003513453993946314
320,1.8814166961237788,-609.7404098510742,-70.57701408863068,0.9933987259864807,8.88765849173069,-623.3476638793945,-63.864111453294754,0.9869271516799927,8.696930296719074,-627.6853179931641,-57.98895925283432,0.9820163249969482,7.785193640738726,-626.7796325683594,-59.39622178673744,0.9887735247612,-3.0760268680751324,-628.9552688598633,-70.24707823991776,0.9919129014015198,-1.7505100183188915,-628.3095359802246,-76.92758917808533,0.9905114769935608,-0.8501810906454921,-615.2951431274414,-66.54169097542763,0.9948441386222839,39.918479919433594,-601.7745780944824,-22.816265299916267,0.9863356351852417,-34.10961985588074,-551.3556289672852,-14.512619934976101,0.9848284721374512,22.062676548957825,-588.8314247131348,-50.08630245923996,0.978996753692627,0.4491410020273179,-556.2392807006836,-63.61268654465675,0.9791392683982849,82.5897753238678,-475.2113628387451,-1.7823443608358502,0.9945532083511353,-46.688199788331985,-530.361442565918,38.49402576684952,0.9927778244018555,87.62908816337585,-609.2025947570801,-74.90657418966293,0.8190222382545471,-63.03561866283417,-530.7802391052246,-48.68018254637718,0.6821781992912292,76.23113751411438,-785.1113891601562,-107.9362964630127,0.6611199975013733,-92.79064536094666,-707.845630645752,-106.96926891803741,0.6176788210868835,70.39529711008072,-831.8091773986816,-117.11183309555054,0.606910765171051,-84.51543778181076,-756.6108512878418,-135.89295029640198,0.5465052127838135,62.66383230686188,-847.2878265380859,-114.5977047085762,0.6142573356628418,-69.55061852931976,-804.1854858398438,-132.82291263341904,0.5409945249557495,74.64254826307297,-780.0969314575195,-111.73841625452042,0.6178663969039917,-88.54223549365997,-734.4647026062012,-110.36166250705719,0.5564317107200623,47.85684362053871,3.173617646098137,9.560085944831371,0.9953479766845703,-46.868271231651306,-9.50678676366806,-8.073491714894772,0.9966743588447571,43.24129432439804,428.2737350463867,-40.069981813430786,0.037603676319122314,-58.786279410123825,342.93688774108887,-37.91682913899422,0.03881800174713135,54.07856002449989,758.6262130737305,27.848370373249054,0.0035794463474303484,-89.58060443401337,718.2336616516113,37.67613843083382,0.005751675460487604,43.39827597141266,785.5632591247559,38.83527114987373,0.002824301365762949,-90.90956121683121,750.1873970031738,24.285665899515152,0.003699198132380843,29.65114876627922,816.2965965270996,27.2313429415226,0.003040274837985635,-99.23304051160812,780.702953338623,1.1169637413695455,0.0035873381420969963
321,-5.162557996809483,-606.2395477294922,-30.80778904259205,0.9938549399375916,3.596081882715225,-617.8609085083008,-21.61323420703411,0.9877813458442688,4.067637361586094,-622.0769691467285,-15.897586271166801,0.9831383228302002,3.253294061869383,-621.0146713256836,-17.708008959889412,0.9894306659698486,-6.433931607753038,-626.4242935180664,-25.06874553859234,0.9924869537353516,-5.542506650090218,-625.1566314697266,-30.781888961791992,0.9912031292915344,-4.7846682742238045,-612.3951530456543,-21.23320609331131,0.9952210187911987,41.58382996916771,-587.4405670166016,19.7286719083786,0.9870097041130066,-33.26559707522392,-549.228515625,38.71093064546585,0.9858715534210205,17.315790206193924,-585.6176376342773,-10.138937160372734,0.9802422523498535,-4.885466359555721,-553.908805847168,-20.08409947156906,0.980526864528656,81.0716101527214,-464.2374515533447,53.117937594652176,0.994750440120697,-45.545039623975754,-516.9739723205566,89.58820849657059,0.9932764768600464,96.06853544712067,-601.8283081054688,31.95218436419964,0.8135483264923096,-68.02317559719086,-531.8111801147461,73.03068816661835,0.6753814220428467,77.45560884475708,-668.8144683837891,88.13772350549698,0.6032321453094482,-103.51447373628616,-658.9569854736328,76.82671666145325,0.6075966954231262,71.1443093419075,-681.7247772216797,93.94644677639008,0.552070677280426,-92.11169511079788,-697.7828407287598,55.74640452861786,0.5304738879203796,63.06332319974899,-675.8799362182617,91.46052181720734,0.5589697957038879,-79.3403622508049,-732.861270904541,55.951565355062485,0.5255224108695984,75.60202807188034,-652.2910308837891,84.48403984308243,0.5637969374656677,-99.97455328702927,-682.1600532531738,72.82512098550797,0.5411393642425537,47.82092750072479,3.0686576664447784,8.633865863084793,0.9951671957969666,-46.83406099677086,-9.313567578792572,-7.246119417250156,0.9965837001800537,40.90749889612198,430.2069854736328,-39.97035652399063,0.03841499984264374,-62.67177030444145,342.48727798461914,-39.127226918935776,0.0390637032687664,47.356769889593124,755.7928848266602,13.151136673986912,0.003609697800129652,-97.74320751428604,714.5236015319824,15.663519948720932,0.005770970601588488,35.65806046128273,783.5116767883301,20.399949699640274,0.0028738274704664946,-100.42667716741562,746.2801551818848,0.8435548190027475,0.003952737897634506,18.59640285372734,809.5551681518555,8.627498969435692,0.002937059849500656,-115.23936688899994,767.9165840148926,-18.27921487390995,0.0035316795110702515
322,-3.4665930457413197,-597.3696327209473,-41.02231219410896,0.9943920373916626,5.003391187638044,-610.3096961975098,-32.96894408762455,0.9888137578964233,5.4059106297791,-613.9845085144043,-27.206173092126846,0.9845243692398071,4.531070273369551,-613.4556770324707,-28.902786299586296,0.9902544617652893,-6.12400671467185,-620.082950592041,-37.52013444900513,0.993145227432251,-5.0104304775595665,-618.9729309082031,-43.59127029776573,0.9919875264167786,-4.138024477288127,-606.8652534484863,-33.67775537073612,0.9956316947937012,39.313590824604034,-584.9371147155762,11.45433135330677,0.9879507422447205,-38.086504340171814,-548.5316848754883,23.870385512709618,0.9870398044586182,17.81902827322483,-580.9251594543457,-20.0149105489254,0.9817415475845337,-4.857112560421228,-549.6651649475098,-31.495689153671265,0.9820572137832642,74.65629190206528,-450.5272579193115,49.709398448467255,0.9948140978813171,-48.35749268531799,-517.4584007263184,82.02343761920929,0.9936448931694031,103.95751297473907,-438.3994674682617,11.9698566198349,0.7496729493141174,-73.82068186998367,-480.16822814941406,3.4442867897450924,0.6463121175765991,110.87173819541931,-457.5868034362793,23.537780195474625,0.5476989150047302,-100.71863293647766,-517.5652313232422,-70.55076599121094,0.5701050758361816,109.83284622430801,-467.34867095947266,30.012462437152863,0.5035081505775452,-91.06387138366699,-527.6877593994141,-101.63130551576614,0.49783360958099365,97.93288260698318,-478.2451915740967,47.544308602809906,0.5104701519012451,-76.12114816904068,-562.4335098266602,-103.0130723118782,0.4933595657348633,109.01853561401367,-446.83058738708496,22.591331899166107,0.5155149698257446,-96.36725038290024,-531.0711479187012,-75.88664531707764,0.5075136423110962,46.885161101818085,2.7989651262760162,9.71242468804121,0.995171070098877,-45.83575218915939,-8.768029510974884,-8.005253802984953,0.9966000914573669,41.209352016448975,431.37216567993164,-39.10533607006073,0.03960048034787178,-60.231039226055145,345.71614265441895,-39.32125523686409,0.038100823760032654,46.13258421421051,756.3107299804688,10.26235532015562,0.003971342463046312,-96.94814443588257,714.532299041748,22.4797111004591,0.005853482987731695,33.860427886247635,785.5416297912598,17.969842180609703,0.0030711758881807327,-100.15650361776352,746.2227058410645,7.547798026353121,0.00414240313693881,20.89524172246456,811.0378074645996,0.44153725379146636,0.00304331979714334,-114.13783997297287,767.3788261413574,-11.55320629477501,0.003514938522130251
323,-5.482072960585356,-576.6511344909668,-42.7523410320282,0.9949163794517517,3.461565664038062,-589.2233276367188,-33.102200254797935,0.9898443222045898,4.275968559086323,-592.8561401367188,-27.800997868180275,0.985956609249115,3.2807011250406504,-591.8484878540039,-29.42611075937748,0.9911383986473083,-7.062500417232513,-601.8050765991211,-38.91329124569893,0.9937830567359924,-6.073458809405565,-600.1608467102051,-44.462675750255585,0.9927406907081604,-5.048876255750656,-587.5205039978027,-34.853204637765884,0.9960335493087769,39.96814772486687,-558.9089584350586,15.470730811357498,0.9890373349189758,-40.39178252220154,-536.3440132141113,23.87716479599476,0.9882308840751648,16.337793096899986,-558.5868644714355,-19.704851880669594,0.9833436012268066,-7.625545542687178,-530.3464508056641,-31.808940321207047,0.9836491942405701,73.53318393230438,-413.1046772003174,58.86150732636452,0.9951114058494568,-53.68239641189575,-503.93531799316406,87.3144006729126,0.9940796494483948,117.52796441316605,-367.9661464691162,34.50969412922859,0.713267982006073,-81.0233223438263,-447.85531997680664,77.00750023126602,0.6296749711036682,131.5715977549553,-398.33807945251465,42.270424515008926,0.5095670223236084,-107.54511773586273,-466.28334045410156,94.14556860923767,0.5421161651611328,133.68015199899673,-420.8389091491699,42.96774923801422,0.4719439446926117,-93.41167598962784,-479.27184104919434,78.70104163885117,0.47050338983535767,123.37924629449844,-437.44646072387695,40.82381799817085,0.47954389452934265,-81.51751399040222,-516.0355567932129,72.84520536661148,0.4663882255554199,130.41956216096878,-393.96766662597656,37.47681140899658,0.48627638816833496,-103.52676898241043,-483.64362716674805,87.93296098709106,0.48327410221099854,47.149726152420044,2.9552464932203293,9.65870138257742,0.9953974485397339,-45.968931913375854,-8.800934851169586,-8.005654122680426,0.9967290163040161,41.56633660197258,429.7518539428711,-41.44914150238037,0.05457014963030815,-66.9870275259018,341.0309028625488,-39.769911020994186,0.047229304909706116,47.33478248119354,762.667064666748,-9.689318798482418,0.006501203402876854,-103.2019105553627,711.5671920776367,24.103277027606964,0.007531366776674986,35.291959047317505,795.2264785766602,-4.720471277832985,0.0040945191867649555,-107.3901879787445,743.587760925293,9.860149696469307,0.005184783134609461,22.61115275323391,828.7421607971191,-23.850620985031128,0.004200144205242395,-123.85364323854446,764.8781776428223,-5.856797341257334,0.004145778249949217
324,-8.23463698849082,-572.3234367370605,-67.07403972744942,0.9954133033752441,0.909337755292654,-586.5474700927734,-59.65616002678871,0.9908263683319092,2.194092655554414,-589.4102096557617,-54.268870800733566,0.9873225688934326,0.9062586002983153,-588.5256958007812,-56.32309019565582,0.9919909834861755,-10.130268931388855,-599.491138458252,-66.9801114499569,0.9943860173225403,-9.04414426535368,-597.7152442932129,-72.8747284412384,0.9934514164924622,-7.710885051637888,-586.0940551757812,-63.25542837381363,0.996417760848999,34.939818531274796,-562.9729270935059,-2.7092140819877386,0.9900959730148315,-43.869997411966324,-538.5004806518555,-5.334003455936909,0.9893580675125122,12.27073710411787,-558.1232643127441,-40.36955773830414,0.9849624633789062,-10.560216307640076,-529.8206520080566,-55.568875819444656,0.9852396249771118,69.5961543917656,-419.1002082824707,49.13096264004707,0.995560884475708,-64.6695426106453,-504.9804496765137,85.24647384881973,0.9946193695068359,114.93313640356064,-274.63963508605957,26.45158052444458,0.7232199311256409,-97.73083984851837,-315.99818229675293,47.64100894331932,0.6473203897476196,129.56974983215332,-249.078369140625,15.254448540508747,0.5277677774429321,-106.01701498031616,-315.8671188354492,62.177526354789734,0.5690698623657227,121.74112200737,-252.34725952148438,16.22161991894245,0.4927869737148285,-88.87946963310242,-324.53990936279297,40.80566078424454,0.49981170892715454,104.82909947633743,-275.68814277648926,15.778480097651482,0.5016351938247681,-76.32232189178467,-380.2229118347168,19.614781960844994,0.4966505765914917,123.35421323776245,-243.9521884918213,10.712449438869953,0.5048583745956421,-100.00828474760056,-337.8944206237793,50.750169306993484,0.5092291235923767,47.168893218040466,2.9534469544887543,10.833904221653938,0.9951926469802856,-45.96947103738785,-8.571713268756866,-9.14876751601696,0.9964567422866821,42.8910206258297,419.3394184112549,-42.21007481217384,0.07589574158191681,-60.051241368055344,338.0427646636963,-40.7395738363266,0.061980780214071274,46.54149770736694,758.1991767883301,-1.7715752078220248,0.008798650465905666,-90.39422303438187,708.057918548584,26.534937545657158,0.009462866932153702,34.123033583164215,794.0359497070312,4.934470318257809,0.00521528534591198,-93.91968369483948,740.2713203430176,12.764883488416672,0.006170833948999643,22.257682532072067,828.3522033691406,-11.384391076862812,0.005361613351851702,-107.91823983192444,757.9889488220215,-1.9227101001888514,0.004964964464306831
