frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
1067,982.3953660726547,166.82910919189453,-885.2877629995346,0.9960585832595825,1005.9951393604279,131.8458589911461,-838.7423652410507,0.9884907007217407,1024.9234989881516,135.71539342403412,-839.9200503230095,0.9887270331382751,1043.5755430459976,139.21231269836426,-840.2675311565399,0.9911839365959167,948.0030518770218,138.40100347995758,-838.8883540630341,0.9922451376914978,931.45738530159,145.8057028055191,-840.316860973835,0.9937842488288879,913.9959446787834,149.79280650615692,-841.4958035945892,0.9948970675468445,1055.7590361833572,164.10046577453613,-537.1046512126923,0.9947195053100586,887.8006684780121,179.00188565254211,-532.8405658006668,0.9857670664787292,1018.2600295543671,223.05283963680267,-760.2846912741661,0.9954041242599487,949.0016520023346,225.5073183774948,-766.3120175600052,0.9945359826087952,1186.827846288681,482.1767771244049,-350.50541439652443,0.9997350573539734,764.8089157342911,475.5349624156952,-317.6354080736637,0.999093770980835,1241.094532251358,852.7577805519104,-274.7546212673187,0.8761332035064697,709.3804354071617,857.5824093818665,-468.6668463051319,0.5693762302398682,1047.2468703985214,857.9609227180481,-568.9216402769089,0.6844737529754639,886.0959603190422,842.7773880958557,-972.0306169986725,0.5542284846305847,993.1837913990021,890.6393694877625,-639.7661172151566,0.682250440120697,917.5600382685661,874.1922569274902,-1110.2055501937866,0.5383214354515076,993.9911313056946,819.7481989860535,-669.7615613341331,0.6991968750953674,944.7559723854065,812.1586847305298,-1109.4461110830307,0.5447342395782471,1003.052612900734,809.1444182395935,-574.3611814975739,0.6594797372817993,939.5271832346916,800.6562566757202,-984.0450283288956,0.5117693543434143,1096.9227395057678,1085.4055309295654,0.8058489238610491,0.9747816920280457,840.8347954750061,1086.3909530639648,-1.320094093796797,0.9739784002304077,1110.9677330255508,1562.2989892959595,87.27925860136747,0.006608004216104746,834.3660730719566,1506.7260217666626,44.63894393667579,0.00786742102354765,1095.6966391801834,1950.0241041183472,456.1379015445709,0.0011543118162080646,840.0117363333702,1927.1174812316895,524.6922860145569,0.0015736086061224341,1103.899221777916,2002.958164215088,477.04991430044174,0.0015040963189676404,842.2458111643791,1987.5580787658691,564.864019870758,0.0019620871171355247,1045.74353992939,2079.735860824585,219.0586567223072,0.0008472239715047181,856.0306656360626,2063.427987098694,340.5641700923443,0.000815120933111757
1068,982.2731561660767,166.96155667304993,-896.0406342744827,0.9960449934005737,1005.9762762784958,131.84824883937836,-850.068559885025,0.9884817004203796,1024.963282942772,135.69825410842896,-851.2527041435242,0.9887051582336426,1043.627102136612,139.1663020849228,-851.615732729435,0.9911746382713318,947.9801303744316,138.4159380197525,-850.0751905441284,0.9922395944595337,931.433663547039,145.77358067035675,-851.5079845190048,0.9937711954116821,913.9822832345963,149.73094403743744,-852.6925289034843,0.9948899149894714,1056.201689839363,163.86263966560364,-546.951065659523,0.9947062134742737,887.8637169003487,178.6257702112198,-542.1803635954857,0.9857532382011414,1018.2078988552094,223.2537317276001,-770.691625058651,0.9953810572624207,948.9969076514244,225.5161052942276,-776.5442677736282,0.9944939017295837,1188.1772997379303,482.1359646320343,-355.31890136003494,0.99973064661026,765.1528525948524,475.8891427516937,-321.25949198007584,0.9990687370300293,1245.9285113811493,852.4377822875977,-281.06277883052826,0.8772807717323303,710.2108111381531,857.5824737548828,-477.7541646063328,0.5668842196464539,1047.191767334938,857.784218788147,-569.5298317670822,0.685610294342041,889.0451745986938,845.3669214248657,-985.6844016313553,0.5516647696495056,993.207684636116,888.1522536277771,-644.6625159978867,0.6829740405082703,920.3705231547356,872.8319907188416,-1123.7747367620468,0.5359470248222351,993.0571229457855,820.4557228088379,-672.7825696468353,0.7000457048416138,945.8832415938377,811.9768309593201,-1122.1393647193909,0.5423102974891663,1002.3166097402573,810.9581923484802,-575.0758064985275,0.6600467562675476,939.8687765002251,801.6980695724487,-997.3102334737778,0.5085609555244446,1097.7852967977524,1085.449562072754,-0.07580804100871319,0.9746077060699463,842.0276853442192,1086.4427089691162,-0.4330992526956834,0.9737421274185181,1110.9969993829727,1562.2311401367188,80.09804758429527,0.006633707322180271,834.5705946087837,1506.8090629577637,33.107281029224396,0.007820098660886288,1095.7635173797607,1949.9831628799438,432.5666801035404,0.00114488136023283,840.569683432579,1927.279314994812,506.6151658296585,0.0015645858366042376,1104.38703250885,2002.7692937850952,451.6487166881561,0.0014988072216510773,843.3076883554459,1987.6021099090576,545.9964793920517,0.001953492406755686,1045.1982253789902,2080.11643409729,188.5465070605278,0.0008428217261098325,855.5027851462364,2063.784613609314,317.92838603258133,0.000813306774944067
1069,982.2951059341431,167.83390760421753,-902.747660279274,0.9961334466934204,1006.1047738790512,131.99254095554352,-856.9088278412819,0.9887686967849731,1025.1431109905243,135.81719934940338,-858.0850839018822,0.9889681935310364,1043.8843259811401,139.23802971839905,-858.4434252977371,0.9913828372955322,948.1860237717628,138.43072772026062,-856.4806930422783,0.9924654960632324,931.667279958725,145.7561355829239,-857.9161164164543,0.99395352602005,914.2089831829071,149.69106495380402,-859.0979170799255,0.9950515627861023,1056.9716465473175,163.8329315185547,-551.5316507220268,0.9948210120201111,887.9499154686928,178.49832773208618,-543.952807366848,0.9861749410629272,1018.344170331955,223.6055302619934,-775.9367050528526,0.9954333901405334,949.1945698857307,225.70595741271973,-781.0280223488808,0.9945627450942993,1189.0171070098877,482.20439314842224,-356.59118765592575,0.9997256994247437,765.9749971628189,476.24757170677185,-308.8046848475933,0.9990626573562622,1249.100938796997,856.4898705482483,-257.5806711614132,0.8734768629074097,710.1699982881546,857.6574039459229,-463.32153475284576,0.5634675621986389,1046.9711264371872,847.3571419715881,-473.7660517990589,0.6751469373703003,893.7818087935448,838.3796811103821,-967.015323638916,0.5493297576904297,993.0378025770187,864.0491938591003,-535.8707198500633,0.6729499697685242,926.3693833351135,852.3519730567932,-1097.8958458900452,0.5337286591529846,993.5978646278381,799.0249800682068,-558.7177990078926,0.6901984810829163,952.377343416214,795.7908797264099,-1092.2762479782104,0.5397366881370544,1002.9102823734283,792.0098662376404,-475.39925172924995,0.649665117263794,944.6019238829613,787.6290249824524,-976.599712729454,0.5053544044494629,1098.6876380443573,1085.4935932159424,-5.651036381721497,0.9741562604904175,843.8392271399498,1086.5569067001343,5.127070517279208,0.9734257459640503,1111.6532059907913,1564.2024993896484,30.00436121225357,0.006592100951820612,834.3657301068306,1507.5870752334595,56.99025062471628,0.0076255495660007,1095.543905377388,1953.0331563949585,354.58052602410316,0.0011198472930118442,840.2009959220886,1928.8010931015015,527.0333088040352,0.0015274243196472526,1104.3630249500275,2005.1249599456787,372.18918442726135,0.001479659928008914,843.0027351975441,1989.1308403015137,566.5248856544495,0.0019252569181844592,1044.014424085617,2084.2572927474976,115.76743529736996,0.0008297857129946351,854.9375214576721,2065.168890953064,348.3401612341404,0.0007979617803357542
1070,983.0229922533035,167.8886890411377,-867.6008799672127,0.996247410774231,1006.7580081224442,131.70108407735825,-825.1058431863785,0.9891915917396545,1025.6294355392456,135.32469749450684,-826.259920835495,0.9893798232078552,1044.5070363283157,138.5842251777649,-826.6338099837303,0.9917169809341431,948.506181716919,138.35019707679749,-824.6625036001205,0.9927751421928406,931.9657739400864,145.68981528282166,-826.0945544838905,0.9941960573196411,914.551662504673,149.6578484773636,-827.2477175593376,0.9952650666236877,1057.7773859500885,162.51367092132568,-531.0099894404411,0.99500972032547,888.1515218019485,178.4774547815323,-522.3137657046318,0.9867270588874817,1019.138477563858,223.65279614925385,-743.937430024147,0.9955344796180725,949.9474354982376,225.7560557126999,-748.6477702260017,0.9946814775466919,1189.5961464643478,482.15476155281067,-336.7548278570175,0.999727725982666,766.7749633193016,476.73864126205444,-283.0139645934105,0.9990721344947815,1251.940804362297,863.0270147323608,-210.82600751519203,0.8607249855995178,710.3258187770844,857.8650712966919,-424.19664478302,0.5559895038604736,1046.694696545601,827.4294447898865,-375.3280584216118,0.6555274724960327,896.1860514879227,812.4563455581665,-879.1890428066254,0.5458450317382812,995.7526001930237,809.1973328590393,-419.1988140642643,0.6550425291061401,930.1030731797218,795.1195979118347,-991.5845450162888,0.5298744440078735,997.2473565340042,759.1801428794861,-437.4742824137211,0.6724303364753723,952.3890613913536,750.2335810661316,-979.3453772068024,0.5352939367294312,1004.2838577032089,764.4988346099854,-373.3430620133877,0.6314935684204102,944.4369004964828,756.1007952690125,-884.8080691099167,0.5003783106803894,1098.715875506401,1085.5851316452026,-8.73508686479181,0.9722544550895691,844.3539034724236,1086.5522718429565,8.177647068165243,0.9718004465103149,1114.8129436969757,1564.4663000106812,29.209568113088608,0.006312756333500147,835.2847051620483,1507.626085281372,111.89892443269491,0.007234531454741955,1096.0869334936142,1953.1835317611694,325.87926080822945,0.0010649145115166903,840.1356039047241,1929.2787408828735,550.9027670025826,0.001454853219911456,1104.9412641525269,2005.322585105896,341.39717522263527,0.0014262773329392076,842.5210978388786,1990.459885597229,588.2772201299667,0.001852790592238307,1043.6603697538376,2083.9271879196167,106.2640788629651,0.000794864899944514,855.4942110180855,2064.8278427124023,394.26279148459435,0.0007642749696969986
1071,983.7050355672836,167.87978947162628,-838.2694163322449,0.9962745904922485,1007.440851688385,131.36126697063446,-795.8005020618439,0.9894326329231262,1026.354120850563,134.96299356222153,-796.9340018033981,0.989607572555542,1045.3989742994308,138.2123100757599,-797.3247534036636,0.9919285774230957,948.8126210570335,137.91804492473602,-797.1408669352531,0.9929548501968384,932.2370593547821,145.3382259607315,-798.5631433129311,0.9943225979804993,914.8402104973793,149.40135419368744,-799.6999012231827,0.9953910112380981,1058.6615500450134,161.88094854354858,-501.74666154384613,0.9951251149177551,888.377993106842,178.13867568969727,-501.29977798461914,0.9870258569717407,1019.7529567480087,223.49081754684448,-713.971195101738,0.9955509901046753,950.4239283800125,225.73436200618744,-721.1694614887238,0.9946944713592529,1190.0464596748352,482.0769667625427,-305.396526068449,0.9997292160987854,767.4550060033798,476.88132405281067,-264.0387616455555,0.9990673065185547,1252.7620915174484,867.0335912704468,-168.3351577669382,0.849706768989563,712.8957707881927,858.0358529090881,-399.29054591059685,0.5483081340789795,1052.3256123065948,804.3950414657593,-322.6731084883213,0.643240213394165,904.7209672927856,792.5954675674438,-824.5646442174911,0.5396798849105835,1005.0659325122833,780.505313873291,-360.51045021414757,0.6442156434059143,941.4805411100388,770.9670352935791,-929.9093550443649,0.523824155330658,1010.6554638147354,729.5007061958313,-377.29613521695137,0.6615675091743469,958.4333072900772,726.9543027877808,-914.4494588971138,0.5284952521324158,1016.3252489566803,736.8859004974365,-319.77711096405983,0.620326578617096,950.9423201680183,734.793906211853,-828.2192806005478,0.49352777004241943,1099.0342614650726,1085.5875778198242,-8.723812779411674,0.9703176617622375,845.729307949543,1086.6223096847534,8.172565110959113,0.9700168967247009,1120.7494413852692,1564.53453540802,33.007128067314625,0.005990929901599884,836.0224231481552,1507.8493309020996,115.27342261373997,0.006843635346740484,1099.4750859737396,1953.071780204773,348.41855734586716,0.001007335027679801,839.8523718714714,1931.294903755188,556.3388785719872,0.0013922011712566018,1108.2476766109467,2005.1816082000732,368.3081053197384,0.0013675789814442396,842.1301747560501,1993.9219951629639,593.706872522831,0.0017906249267980456,1045.1431223154068,2083.695831298828,151.0576607733965,0.0007548186113126576,855.3655990958214,2064.96431350708,395.9833332002163,0.0007336561102420092
1072,984.4091429710388,167.7034878730774,-839.1299158334732,0.9962725639343262,1008.0027428865433,130.89834451675415,-796.5836629271507,0.9896141290664673,1027.0160435438156,134.60684180259705,-797.7309955954552,0.9897753000259399,1046.1819636821747,137.9139894247055,-798.121804356575,0.9920949339866638,949.1762212514877,136.66953027248383,-798.4975798130035,0.9930813908576965,932.5998592972755,144.16597723960876,-799.9113392233849,0.9944038987159729,915.1989520192146,148.4217256307602,-801.0442673563957,0.9954748153686523,1059.1825140714645,161.54297411441803,-499.4334189295769,0.9952102303504944,888.466020822525,177.00173556804657,-501.85075145959854,0.9872016906738281,1020.1736606359482,223.14830482006073,-713.5143083930016,0.9955122470855713,950.7500882148743,225.60603439807892,-721.5028235912323,0.9946298599243164,1190.7119263410568,481.9377601146698,-296.7165645956993,0.9997256994247437,767.769619345665,477.00186252593994,-268.9162401854992,0.9990370273590088,1253.5525118112564,869.094557762146,-178.72477181255817,0.8353248834609985,717.875681579113,859.2655062675476,-420.3779853284359,0.5375304818153381,1061.9548155069351,797.1077585220337,-364.9480188190937,0.6269938945770264,920.7690486311913,777.0360589027405,-871.310505092144,0.5284834504127502,1022.4418033361435,775.5374550819397,-409.2342481315136,0.6300497055053711,960.6791572570801,760.6422472000122,-983.2508354187012,0.5129856467247009,1030.5334938764572,719.5168375968933,-426.804065734148,0.6474237442016602,973.9960358142853,713.7956213951111,-966.5628383159637,0.5169140100479126,1034.524807691574,725.3841805458069,-363.6579554975033,0.6056856513023376,964.9867992401123,718.8940930366516,-875.4570677876472,0.4818318784236908,1100.0745890140533,1085.1954174041748,-8.220632030628622,0.968525767326355,848.8514909744263,1086.607117652893,7.664561415091157,0.9682965874671936,1125.6400097608566,1564.6482181549072,33.771243650466204,0.0057011800818145275,837.5893164873123,1508.9223003387451,101.67094699293375,0.006506697740405798,1101.7776395082474,1953.136796951294,351.18402805924416,0.0009561096085235476,839.9076464176178,1934.0707969665527,541.7426829338074,0.0013371009845286608,1109.4671462774277,2005.1029443740845,370.38041493296623,0.0013162540271878242,841.8240783810616,1996.9531917572021,578.9286767244339,0.0017327682580798864,1049.1598155498505,2084.1205644607544,148.3299305140972,0.0007214422221295536,859.3655441999435,2066.897177696228,372.5980845987797,0.0007076779147610068
1073,984.5250651836395,167.22806096076965,-847.2901422381401,0.9963443875312805,1008.1605068445206,130.08047729730606,-803.6075887084007,0.98994380235672,1027.2666367292404,133.72860878705978,-804.7330859303474,0.9900645613670349,1046.59523665905,137.15931236743927,-805.1176641583443,0.9923433661460876,949.2048588395119,136.0410726070404,-805.3626555800438,0.9933233261108398,932.6612500548363,143.7968623638153,-806.7869325876236,0.9945836663246155,915.2969257235527,148.15861701965332,-807.9363802075386,0.9956464171409607,1059.5994453430176,160.88147699832916,-501.5568303465843,0.995331883430481,888.626928627491,176.68347537517548,-503.8148555755615,0.9876294732093811,1020.403218626976,222.56864190101624,-719.9954918622971,0.9955422282218933,951.0640156269073,225.34851014614105,-727.7176946401596,0.9946810007095337,1191.4393553733826,481.77109837532043,-289.562140583992,0.9997254610061646,769.0378472208977,477.0113253593445,-275.2997643351555,0.9990434050559998,1253.7061601877213,870.709547996521,-161.19968257844448,0.8239918947219849,721.9687417149544,861.3568568229675,-429.3486669063568,0.5360462069511414,1066.4822981357574,796.2037038803101,-336.87932419776917,0.6124227643013,931.125795185566,767.5740623474121,-871.9871181249619,0.5267120003700256,1031.157576084137,774.4219350814819,-378.3035381138325,0.616641104221344,977.8483344316483,752.1598792076111,-984.4559005498886,0.5089128017425537,1040.8564012050629,719.2112588882446,-398.8040498793125,0.6338125467300415,992.0258268117905,705.2117371559143,-962.9440989494324,0.5116292238235474,1044.243982076645,725.0028991699219,-336.697009652853,0.5922677516937256,980.9062114953995,710.603814125061,-873.5775617361069,0.47598350048065186,1100.1440966129303,1085.007061958313,-6.6964137349277735,0.9683284759521484,850.0384932756424,1086.5323162078857,6.167326615191996,0.9683613777160645,1125.401077389717,1565.6711053848267,52.832295056432486,0.005463302601128817,837.486426949501,1509.4854354858398,106.28436382114887,0.006258263718336821,1101.449193239212,1954.5916271209717,419.49110609292984,0.0009135347791016102,838.9828409552574,1934.4475078582764,560.8545289039612,0.0012960637686774135,1109.2187252044678,2006.0161399841309,443.08710676431656,0.0012764534913003445,840.0806151628494,1997.5428485870361,599.755062520504,0.0016992557793855667,1048.9580377340317,2087.4208402633667,212.85208828747272,0.0006895392434671521,858.3798624277115,2066.829843521118,391.4907472729683,0.0006863950984552503
1074,984.6212097406387,166.6164368391037,-860.6653248667717,0.9964101314544678,1008.234472990036,129.30503994226456,-812.6799308657646,0.9902450442314148,1027.3513491153717,132.82165735960007,-813.7556409835815,0.990307092666626,1046.7134453058243,136.28998696804047,-814.1156972050667,0.9925567507743835,949.2037727832794,135.81620156764984,-817.7111149430275,0.9935519099235535,932.6671947836876,143.73818635940552,-819.1366494894028,0.9947518706321716,915.3129879236221,148.14437448978424,-820.2973006367683,0.9958134293556213,1059.8463802337646,160.2591347694397,-508.62842828035355,0.9954111576080322,888.8643176555634,176.68627560138702,-504.5222783088684,0.9880338311195374,1020.6379210948944,221.91955268383026,-723.5435232520103,0.9955853223800659,951.3133512735367,225.15891551971436,-735.7715446949005,0.9947578310966492,1192.2410935163498,481.769939661026,-287.3335531949997,0.9997214078903198,770.360720872879,477.5525093078613,-290.303916990757,0.999049723148346,1253.6839817762375,872.249608039856,-173.5831386744976,0.8141040205955505,725.8846603631973,863.3378720283508,-471.4598685503006,0.5371717810630798,1071.6751331090927,797.3336434364319,-364.1405645906925,0.5961635708808899,940.4875999093056,760.5727887153625,-937.1213400363922,0.523286759853363,1042.7829506397247,776.9229555130005,-412.9141781926155,0.5992546677589417,988.2487518787384,743.7471628189087,-1060.631999015808,0.5010666847229004,1053.6335669755936,720.0838994979858,-431.34661024808884,0.6162058711051941,1006.8295735120773,702.2946739196777,-1031.145457983017,0.5028282403945923,1056.1565327644348,726.1351561546326,-362.0279279947281,0.5746575593948364,996.096022605896,709.1102313995361,-936.2971948385239,0.46610528230667114,1100.4388179779053,1084.337453842163,2.9452364647295326,0.967906653881073,850.7049316763878,1085.864896774292,-3.4239458926022053,0.9683594107627869,1124.8147213459015,1567.0302772521973,100.62910468131304,0.0052963560447096825,835.7646276950836,1511.3083505630493,60.443459302186966,0.006239994429051876,1101.1797369718552,1955.7911539077759,538.1731590628624,0.0008799420902505517,836.3011394739151,1935.11634349823,557.0413283109665,0.0012790263863280416,1108.0394967794418,2007.2492694854736,567.3007299304008,0.0012437282130122185,836.8495407104492,1998.1192445755005,596.4185834527016,0.001677833148278296,1048.7040148973465,2088.0178356170654,323.801292270422,0.0006640400970354676,856.4427382349968,2066.789288520813,367.3160215318203,0.0006772510823793709
1075,984.6081770658493,165.9685868024826,-875.5424661040306,0.996514618396759,1008.2479629516602,128.5963413119316,-825.4700149893761,0.9906232357025146,1027.3708981275558,132.0810055732727,-826.5345215797424,0.9906482100486755,1046.7373385429382,135.5864703655243,-826.9028089642525,0.9928268790245056,949.1621596813202,135.48043191432953,-829.658933877945,0.993828535079956,932.6641080975533,143.5921722650528,-831.0753226876259,0.9949707388877869,915.3156173229218,148.03807854652405,-832.2404895424843,0.9960063099861145,1059.9628740549088,159.69583868980408,-511.5354006886482,0.9955459833145142,889.0760986208916,176.62434875965118,-506.4923271536827,0.9885456562042236,1020.6359776258469,221.38647973537445,-735.182845056057,0.9956767559051514,951.3159806728363,224.76825177669525,-746.2939434051514,0.9948969483375549,1192.9411996603012,481.98819637298584,-292.6340220570564,0.9997215270996094,771.0824338197708,478.40696454048157,-296.0772204399109,0.9990703463554382,1253.0857362747192,873.8026714324951,-183.14684982597828,0.8042045831680298,728.4711318612099,865.4009628295898,-500.43127596378326,0.5391170978546143,1072.796171784401,798.7170195579529,-374.2617798447609,0.5852147936820984,948.0135123133659,752.6643705368042,-999.2368972301483,0.5290919542312622,1049.268992781639,775.3331995010376,-426.5976007282734,0.5893220901489258,996.439902305603,735.2646660804749,-1128.839302778244,0.5042950510978699,1060.1877448558807,719.3673634529114,-442.4449331462383,0.6063513159751892,1017.6470365524292,695.8072257041931,-1101.4653126001358,0.5052790641784668,1061.8316910266876,726.9550108909607,-369.78722816705704,0.5651199817657471,1006.9224027395248,703.1229615211487,-1000.1330651044846,0.4676741361618042,1101.955981373787,1082.876958847046,4.355545904953033,0.9673366546630859,852.8584668636322,1085.5900239944458,-4.831890525761992,0.9682089686393738,1125.0553685426712,1567.7069664001465,97.13060317188501,0.00507501931861043,835.7552533149719,1513.2203578948975,60.210757464170456,0.006063236854970455,1102.1760506629944,1955.9578800201416,517.6469820737839,0.0008472230401821434,836.2536388039589,1935.7529926300049,550.8218272328377,0.0012498493306338787,1108.7734421491623,2007.5404930114746,544.4475345611572,0.0012148849200457335,836.7611128687859,1998.8475608825684,591.210715174675,0.0016538567142561078,1052.340131163597,2087.9617023468018,294.2825125157833,0.0006393178482539952,856.2914334535599,2066.8284273147583,362.1914366185665,0.0006615885649807751
1076,984.595830321312,165.55820882320404,-841.3598750829697,0.9965408444404602,1008.2505923509598,128.25456082820892,-794.0856764316559,0.9908338189125061,1027.3742134571075,131.6944134235382,-795.1606434583664,0.9908342361450195,1046.7302505970001,135.12436866760254,-795.5596262216568,0.992986798286438,949.1549574136734,135.356964468956,-795.0685573220253,0.9939908385276794,932.6665088534355,143.5159546136856,-796.4906622171402,0.9950958490371704,915.3268208503723,147.97687590122223,-797.6424534320831,0.9961244463920593,1060.1140073537827,159.28422152996063,-483.5428729057312,0.9956162571907043,889.3461836576462,176.60265505313873,-477.18515688180923,0.9888613820075989,1020.6347200870514,220.83934128284454,-709.2073523402214,0.9956933259963989,951.3331860899925,224.4192373752594,-715.8408694863319,0.9949424862861633,1193.7253322601318,482.28347539901733,-264.2275639474392,0.9997178912162781,771.8719967007637,478.6741769313812,-272.03599387407303,0.9990745782852173,1249.2414401769638,874.541609287262,-161.47812739014626,0.79502934217453,730.6344987154007,867.5310015678406,-485.6683421134949,0.5446857810020447,1075.2235646247864,794.8331379890442,-377.42077445983887,0.5840165019035339,950.0027672052383,745.4092741012573,-987.9803245067596,0.5426548719406128,1053.0100563764572,773.1131029129028,-428.3492951095104,0.5914537310600281,1000.4176118373871,732.1152806282043,-1115.3029265403748,0.5181717872619629,1067.27751994133,712.7422213554382,-451.52867889404297,0.6088021397590637,1021.1080119609833,685.3126859664917,-1094.7884675264359,0.5187409520149231,1069.2198457717896,719.4818830490112,-378.6036897599697,0.5686100721359253,1009.7191690206528,692.3799419403076,-990.9257090091705,0.4809839427471161,1103.7446588277817,1082.305326461792,4.315434615127742,0.9665331840515137,855.618021428585,1085.6551694869995,-4.79099014820531,0.9677243232727051,1129.4575545787811,1568.8301467895508,53.737315718084574,0.004865677561610937,836.6162672638893,1515.169701576233,58.28091413527727,0.005833202973008156,1108.520562529564,1957.0049715042114,410.11866945028305,0.0008206942584365606,841.149866104126,1938.7971925735474,538.035915851593,0.0012161250924691558,1114.860958814621,2009.0585374832153,429.7328164279461,0.0011939044343307614,841.6464224457741,2001.8734788894653,577.3656131625175,0.0016280878335237503,1061.5227937698364,2088.093795776367,167.38147178292274,0.0006197151960805058,864.6171405315399,2069.662127494812,344.73276829719543,0.0006439111311919987
