frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
281,7.369943797588348,-529.1417236328125,-150.53108024597168,0.9991345405578613,16.945367217063904,-552.5716552734375,-150.0626678466797,0.9982876777648926,18.11288022994995,-553.4801025390625,-143.32718181610107,0.9977495670318604,17.834415435791016,-554.2415771484375,-146.86755180358887,0.9987789988517761,5.747069478034973,-566.1488037109375,-156.65933990478516,0.9988389015197754,6.875652372837067,-563.77587890625,-163.9431209564209,0.9986734390258789,8.92877608537674,-550.9144287109375,-152.65365600585938,0.9991536140441895,46.46880340576172,-548.4714965820312,-98.12168598175049,0.9984278082847595,-25.22883653640747,-505.3954162597656,-100.72967720031738,0.9973399043083191,26.241499185562134,-525.2686157226562,-124.30049228668213,0.9982832670211792,6.926429271697998,-488.6965026855469,-139.88974857330322,0.9982532262802124,97.90103244781494,-380.746826171875,-17.697136759757996,0.9996424317359924,-60.8540096282959,-488.9619140625,-14.757917404174805,0.9994456171989441,121.77859783172607,-175.2130584716797,5.044054448604584,0.7857032418251038,-111.12262344360352,-292.19476318359375,-89.07871913909912,0.8244002461433411,150.47841453552246,51.499755859375,0.9508575797080994,0.8607454299926758,-98.35224437713623,-213.5806427001953,-187.09909057617188,0.8927727937698364,152.00374603271484,95.14130401611328,3.8668868243694305,0.8330202102661133,-76.99442768096924,-198.01303100585938,-226.2052516937256,0.8766893148422241,141.8790807723999,108.74390411376953,-11.436579823493958,0.8351261615753174,-46.907668590545654,-235.77989196777344,-229.0272445678711,0.8748466968536377,151.44934844970703,84.2735595703125,-4.772921204566956,0.8066347241401672,-83.78086280822754,-222.1126251220703,-195.74618911743164,0.8486103415489197,48.91697359085083,6.8288044929504395,20.729411602020264,0.9999245405197144,-46.9715781211853,-10.743075370788574,-19.21365451812744,0.9999121427536011,60.09234380722046,437.5417785644531,-12.477556943893433,0.6234266757965088,-62.97919464111328,347.0814514160156,-67.89943885803223,0.7169587016105652,67.07616806030273,822.7736206054688,27.84821105003357,0.7624045014381409,-92.70873069763184,777.5374755859375,-18.467918872833252,0.7922496795654297,56.0481390953064,859.3223266601562,33.21150255203247,0.4225327968597412,-96.69597816467285,814.7304077148438,-39.5242338180542,0.42947691679000854,83.6325216293335,859.4703979492188,0.6689604967832565,0.7646615505218506,-117.12613677978516,820.998779296875,-80.90236759185791,0.7597931027412415
282,7.269892036914825,-522.1878051757812,-224.16730499267578,0.9992011785507202,16.865703463554382,-546.4968872070312,-225.01891708374023,0.9984058737754822,18.034162759780884,-545.9391479492188,-218.2082862854004,0.9979093670845032,17.748607277870178,-546.6483154296875,-221.11284828186035,0.9988622069358826,5.891038119792938,-558.9741821289062,-232.0825595855713,0.9989216923713684,6.976670265197754,-556.1677856445312,-239.38029670715332,0.9987744092941284,9.121714353561401,-542.9853515625,-227.52328491210938,0.9992159605026245,46.44672775268555,-538.5712890625,-175.76945686340332,0.998532235622406,-23.69383406639099,-496.96142578125,-177.79425430297852,0.9975290894508362,26.182430505752563,-515.8646850585938,-196.49911308288574,0.9984184503555298,6.97579425573349,-480.5491027832031,-212.58956909179688,0.998390793800354,97.85844326019287,-384.2612609863281,-86.31100559234619,0.9996749758720398,-61.02903127670288,-470.80291748046875,-74.59346008300781,0.9994970560073853,126.5970811843872,-199.42230224609375,-68.46802854537964,0.7983736991882324,-109.8232069015503,-232.5388641357422,-102.09953498840332,0.838170051574707,150.01880836486816,24.10224723815918,-46.70310831069946,0.866176962852478,-114.97788906097412,-25.549829483032227,-160.78044891357422,0.9004992842674255,149.15025329589844,60.94044876098633,-42.83395957946777,0.8390030860900879,-107.81686305999756,16.587432861328125,-200.53768730163574,0.8847398161888123,133.44995784759521,76.5204849243164,-62.62826728820801,0.8423081636428833,-85.4219970703125,-1.1104700565338135,-197.95287895202637,0.8835799098014832,148.11359024047852,56.75636291503906,-53.693623065948486,0.8146378993988037,-105.1263370513916,-19.81378936767578,-167.9901580810547,0.858795166015625,48.894657611846924,6.671868801116943,22.549086570739746,0.9999273419380188,-46.97110605239868,-10.53471851348877,-21.47505497932434,0.9999160766601562,59.961825370788574,430.73419189453125,-8.156063318252563,0.6289971470832825,-62.19577503204346,343.31719970703125,-62.18709754943848,0.7335174679756165,57.94520330429077,818.049072265625,48.40366744995117,0.7675654888153076,-94.0741081237793,776.0986938476562,-8.281582117080688,0.806033194065094,46.89772081375122,854.5967407226562,55.0882043838501,0.42968371510505676,-99.10020732879639,813.1524658203125,-28.135720252990723,0.45055580139160156,76.04362106323242,857.3579711914062,22.597068071365356,0.7770310044288635,-117.05972099304199,819.2913208007812,-71.88714551925659,0.7779295444488525
283,7.173280477523804,-502.13873291015625,-235.3358860015869,0.9992719292640686,16.997305512428284,-526.0772705078125,-234.38359451293945,0.9985366463661194,18.165998697280884,-525.1802368164062,-227.58257675170898,0.9980783462524414,17.885305523872375,-525.8754272460938,-230.50684547424316,0.9989551901817322,5.943834722042084,-539.9580078125,-241.96076202392578,0.9990124106407166,7.046009659767151,-536.927734375,-249.29544067382812,0.9988784790039062,9.164108276367188,-524.0140380859375,-237.4775161743164,0.9992814064025879,46.55020523071289,-512.2693481445312,-180.938627243042,0.9986485838890076,-23.889708280563354,-478.88214111328125,-185.22906303405762,0.9977144598960876,26.139967918395996,-493.04864501953125,-206.79446983337402,0.998557984828949,6.922363042831421,-460.4877014160156,-223.65081024169922,0.9985313415527344,98.1137466430664,-366.2771301269531,-96.34095668792725,0.9997052550315857,-64.46746015548706,-451.3623046875,-79.52982330322266,0.9995426535606384,159.63421440124512,-194.0439910888672,-91.56931972503662,0.8128257393836975,-108.67783069610596,-223.90478515625,-120.43678951263428,0.8464354872703552,157.39993858337402,7.163708209991455,-75.99358177185059,0.8690711259841919,-113.67211246490479,-36.7736930847168,-178.90019989013672,0.9011324644088745,149.6699924468994,42.78644561767578,-75.51256084442139,0.840739369392395,-103.95696258544922,2.7919440269470215,-213.05065155029297,0.8845080733299255,128.00751972198486,47.249969482421875,-92.19534301757812,0.8452539443969727,-80.43369770050049,-19.583663940429688,-219.8335075378418,0.8845335245132446,150.61945152282715,34.59181213378906,-81.6938123703003,0.8174651861190796,-103.32432174682617,-33.2632942199707,-188.95478439331055,0.8592097163200378,48.418232917785645,6.284139633178711,22.55937123298645,0.9999276995658875,-46.58405256271362,-10.178056716918945,-21.52942442893982,0.9999163150787354,55.87299728393555,431.2991027832031,-9.854043245315552,0.6046330332756042,-62.28009080886841,343.281494140625,-60.689266204833984,0.7180321216583252,54.21570539474487,819.8408203125,42.9824423789978,0.7496440410614014,-99.42982292175293,777.3522338867188,-8.48513925075531,0.8021727800369263,43.76725673675537,856.0280151367188,49.21186637878418,0.41395851969718933,-105.18241882324219,813.8226318359375,-28.326360940933228,0.4387708306312561,74.58906555175781,856.4174194335938,17.100598454475403,0.7700583934783936,-117.84433364868164,817.6849365234375,-75.59959316253662,0.779111385345459
284,7.377633690834045,-516.2084350585938,-211.15341567993164,0.9993167519569397,18.032053470611572,-538.3921508789062,-209.971097946167,0.998601496219635,19.283643007278442,-538.4398803710938,-203.38604736328125,0.9981703162193298,18.907161712646484,-538.8983154296875,-206.5144386291504,0.9990102052688599,6.663721919059753,-551.6854248046875,-217.44344902038574,0.9990475177764893,7.712394297122955,-549.1084594726562,-224.4968090057373,0.9989187717437744,9.79073452949524,-536.293212890625,-213.02586364746094,0.9993003010749817,48.995126724243164,-524.2118530273438,-156.64811325073242,0.9987161755561829,-23.39742636680603,-483.511474609375,-159.0241641998291,0.9976928234100342,26.553219079971313,-506.661865234375,-183.29505729675293,0.9986507892608643,7.063606560230255,-473.1790771484375,-199.32409286499023,0.998608410358429,104.31944274902344,-373.8438415527344,-75.21739768981934,0.9997319579124451,-66.06872177124023,-453.5273132324219,-57.45947885513306,0.9995741248130798,184.26619720458984,-210.04409790039062,-74.08494758605957,0.8227947950363159,-121.27903747558594,-253.53445434570312,-100.78357887268066,0.8368589878082275,172.40820693969727,-16.319839477539062,-66.69262075424194,0.867474377155304,-111.89144325256348,-100.34061431884766,-166.5680980682373,0.8663541674613953,161.4719524383545,22.124988555908203,-66.62587022781372,0.836859405040741,-101.05284690856934,-65.58660125732422,-201.7518310546875,0.8484399914741516,136.40968322753906,20.286279678344727,-80.75094509124756,0.842182993888855,-69.37517738342285,-97.94253540039062,-206.2222023010254,0.8496308326721191,164.60770797729492,8.665098190307617,-71.91135835647583,0.8128836750984192,-102.66957092285156,-102.78211975097656,-175.32768630981445,0.8213183879852295,48.450586795806885,6.351719379425049,22.4728045463562,0.9999265670776367,-46.60386657714844,-10.197553634643555,-21.484586477279663,0.9999104142189026,54.210641384124756,431.0984191894531,-11.457890510559082,0.5907530188560486,-62.336623191833496,342.30914306640625,-58.22132921218872,0.6996559500694275,54.57139205932617,819.4104614257812,39.630281925201416,0.7442927956581116,-99.697434425354,776.7033081054688,-5.1492308378219604,0.7977144122123718,44.15089416503906,855.5094604492188,45.91320848464966,0.40495210886001587,-105.17324352264404,813.1766357421875,-24.87054705619812,0.42779800295829773,73.74310111999512,854.9589233398438,15.552777171134949,0.7657967805862427,-119.68742752075195,811.6074829101562,-72.12188816070557,0.7757019996643066
285,7.82993620634079,-522.48291015625,-191.14904594421387,0.9993685483932495,19.004204034805298,-543.8019409179688,-189.51505279541016,0.9986715316772461,20.331841707229614,-544.3489379882812,-183.09282302856445,0.9982708096504211,19.796610116958618,-544.73291015625,-186.16575050354004,0.9990612268447876,7.34266197681427,-555.8827514648438,-196.7710418701172,0.99909907579422,8.33121532201767,-553.769287109375,-203.8022403717041,0.9989854097366333,10.431767463684082,-540.9290771484375,-192.44780158996582,0.9993384480476379,52.088228702545166,-525.1602783203125,-137.3496494293213,0.9987814426422119,-21.981550455093384,-492.9986877441406,-138.78050708770752,0.9978102445602417,27.73822331428528,-510.59967041015625,-164.12285041809082,0.9987585544586182,7.787998795509338,-476.2643127441406,-179.99687576293945,0.9987197518348694,110.92410564422607,-382.1187744140625,-63.33006191253662,0.9997562766075134,-66.01289319992065,-475.2236328125,-44.14858102798462,0.9996134638786316,199.88427543640137,-217.5601348876953,-62.21166658401489,0.8328449726104736,-143.07631587982178,-270.8326721191406,-86.34108924865723,0.8475890755653381,197.05859184265137,-62.346710205078125,-59.86882781982422,0.8759043216705322,-111.8594970703125,-144.65415954589844,-148.3736228942871,0.8774338960647583,186.696870803833,-29.230939865112305,-62.06478452682495,0.847749650478363,-96.63181114196777,-111.67288208007812,-185.6184253692627,0.8610214591026306,159.31646919250488,-33.60740280151367,-75.20514106750488,0.853087842464447,-52.92149877548218,-145.66871643066406,-189.05005645751953,0.8621779680252075,188.66424751281738,-39.69206619262695,-63.94390153884888,0.8251481056213379,-101.87540531158447,-147.98875427246094,-156.0289821624756,0.835544764995575,48.51466369628906,6.870987892150879,22.932318449020386,0.9999176263809204,-46.63454246520996,-10.773734092712402,-21.992238521575928,0.9998998045921326,54.19120931625366,432.7655334472656,-11.856246829032898,0.5664478540420532,-62.322890281677246,338.128662109375,-58.553524017333984,0.6876169443130493,56.080716133117676,822.1956787109375,41.43589782714844,0.7383284568786621,-99.60209369659424,775.8427124023438,-1.310644805431366,0.7973791360855103,45.4697642326355,857.9521484375,47.753079414367676,0.40123221278190613,-104.81223964691162,812.2578125,-20.143260955810547,0.42152801156044006,74.72011184692383,854.6696166992188,17.389379024505615,0.7623950839042664,-119.57992458343506,811.4541625976562,-66.0733995437622,0.7750119566917419
286,7.699115216732025,-525.9096069335938,-180.169584274292,0.9994266033172607,18.994672536849976,-547.6279907226562,-179.5345573425293,0.9987830519676208,20.338637351989746,-548.275390625,-173.89180755615234,0.9984198808670044,19.782568216323853,-548.5877075195312,-177.64133834838867,0.9991394877433777,7.308869898319244,-561.0338134765625,-185.68381118774414,0.9991760849952698,8.303844451904297,-558.71533203125,-192.9316291809082,0.9990748763084412,10.392964482307434,-545.8991088867188,-181.58558464050293,0.9993941187858582,53.31493377685547,-530.7255859375,-127.80462455749512,0.9988846778869629,-21.58295702934265,-494.19671630859375,-121.93589973449707,0.9979990124702454,27.679967880249023,-516.3662109375,-153.4449291229248,0.9988735318183899,7.7527905106544495,-482.42730712890625,-166.5666732788086,0.9988385438919067,114.26097965240479,-391.52532958984375,-42.5639533996582,0.9997791647911072,-66.35926723480225,-483.9534912109375,-29.943885326385498,0.9996503591537476,196.90993309020996,-261.0260009765625,-59.03207302093506,0.845703661441803,-147.48146438598633,-283.63824462890625,-73.36747169494629,0.860967218875885,223.84085655212402,-101.16283416748047,-71.01887369155884,0.8874450922012329,-113.81314086914062,-153.3500518798828,-147.25844192504883,0.8894284963607788,223.94958686828613,-50.634944915771484,-78.46914482116699,0.8621276617050171,-95.11560344696045,-143.047119140625,-181.96097373962402,0.874649167060852,198.26530265808105,-43.10688018798828,-91.81187725067139,0.8670570850372314,-51.1114239692688,-176.82850646972656,-185.42803573608398,0.8757056593894958,218.0650691986084,-71.50874328613281,-77.05311870574951,0.8416358232498169,-100.5944766998291,-163.93931579589844,-155.00891876220703,0.8515787720680237,49.24815559387207,7.074060916900635,22.92313027381897,0.9999156594276428,-47.23187255859375,-11.091533660888672,-21.966763973236084,0.9998971819877625,54.35820150375366,432.45294189453125,-18.12605309486389,0.5573673248291016,-62.367093086242676,336.17572021484375,-63.34204816818237,0.6958813071250916,56.718528270721436,825.214599609375,30.90440797805786,0.7432915568351746,-98.55288219451904,775.3956298828125,-7.781250894069672,0.8049893975257874,45.84203338623047,861.2157592773438,36.54040288925171,0.40771225094795227,-102.78262710571289,811.8715209960938,-27.068065881729126,0.42947274446487427,77.28217506408691,853.958984375,8.875559985637665,0.7706117630004883,-119.27329444885254,811.5265502929688,-68.18212652206421,0.7843964099884033
287,7.639749348163605,-533.4456176757812,-145.8848934173584,0.999479353427887,18.953420162200928,-557.0166015625,-145.0166130065918,0.9988881349563599,20.28728485107422,-558.7435302734375,-139.61834335327148,0.9985618591308594,19.732370138168335,-558.9937133789062,-142.57221508026123,0.9992133975028992,7.281972706317902,-570.911865234375,-151.591552734375,0.9992480874061584,8.279284000396729,-568.9832763671875,-158.89545249938965,0.9991588592529297,10.347747802734375,-556.1839599609375,-147.62775421142578,0.9994465708732605,53.406609535217285,-556.9218139648438,-92.0035457611084,0.9989829659461975,-21.595082759857178,-522.4391479492188,-87.86529636383057,0.9981755018234253,27.684117794036865,-528.686279296875,-118.50636291503906,0.9989743232727051,7.702338695526123,-495.02825927734375,-132.75807666778564,0.998942494392395,113.92260932922363,-409.03399658203125,-9.131872415542603,0.9997995495796204,-66.02914524078369,-510.7295837402344,2.6897594332695007,0.9996833205223083,185.46037673950195,-261.484375,-37.75394582748413,0.850760281085968,-143.7521209716797,-287.4620666503906,-47.17138338088989,0.87102210521698,230.95292472839355,-173.86122131347656,-69.53655624389648,0.8965258598327637,-132.30531120300293,-228.45022583007812,-144.22568321228027,0.8998880386352539,238.51563835144043,-165.54531860351562,-76.75626468658447,0.8741034269332886,-114.48084354400635,-225.0442352294922,-181.24602127075195,0.8866665959358215,230.54900550842285,-184.52005004882812,-90.07590007781982,0.8788751363754272,-80.63857555389404,-280.4334411621094,-183.38423538208008,0.8876631259918213,233.99366569519043,-162.2626190185547,-76.59332370758057,0.8555742502212524,-119.88934421539307,-247.65280151367188,-153.47907257080078,0.8657180070877075,49.7953519821167,7.972103118896484,22.724799156188965,0.9999144077301025,-47.740522384643555,-12.127645492553711,-21.725792169570923,0.9998973608016968,54.76349401473999,432.3303527832031,-21.131251573562622,0.5646595358848572,-62.37808799743652,336.0823974609375,-63.55911827087402,0.7126588225364685,57.312317848205566,828.8907470703125,25.27620220184326,0.7517390847206116,-96.9391450881958,775.030029296875,-9.829808950424194,0.8152830004692078,46.370248317718506,865.1910400390625,30.7798912525177,0.4184247553348541,-100.15634536743164,811.4788208007812,-29.894148588180542,0.4430406391620636,76.48193264007568,856.5169677734375,3.8887470960617065,0.7810385227203369,-116.82021045684814,811.136474609375,-70.85011339187622,0.7960911393165588
288,7.607402443885803,-542.6968383789062,-138.7247257232666,0.9995242357254028,18.91283082962036,-565.3986206054688,-137.89687156677246,0.9989772439002991,20.241979122161865,-567.5582275390625,-132.48608779907227,0.9986857771873474,19.685847759246826,-567.9413452148438,-134.8075933456421,0.9992763996124268,7.293691277503967,-579.8121948242188,-144.84646224975586,0.9993086457252502,8.306801319122314,-578.1823120117188,-151.97700119018555,0.9992309808731079,10.34058952331543,-565.4891967773438,-140.57908058166504,0.9994899034500122,53.81747245788574,-570.3303833007812,-85.14437770843506,0.999067485332489,-20.98262929916382,-539.42529296875,-81.41204738616943,0.9983210563659668,27.68125319480896,-538.845458984375,-111.30227565765381,0.9990557432174683,7.660623908042908,-506.4004211425781,-126.10080814361572,0.9990243315696716,113.08532238006592,-415.6749267578125,-5.825355648994446,0.9998171925544739,-62.59717512130737,-518.3023071289062,12.227717757225037,0.9997105598449707,168.73546028137207,-259.2190246582031,-34.3565890789032,0.85761958360672,-133.33419799804688,-281.0660095214844,-37.60008144378662,0.8744766116142273,230.0306568145752,-271.8525695800781,-68.6669282913208,0.9051032066345215,-143.97436237335205,-284.7770690917969,-133.51047706604004,0.9076243042945862,244.3593864440918,-298.348876953125,-75.1036205291748,0.8848493695259094,-134.34295749664307,-300.1596374511719,-166.8351345062256,0.895987868309021,248.58565521240234,-322.98931884765625,-87.57205581665039,0.8894305229187012,-115.62282943725586,-365.3490905761719,-173.81310081481934,0.8970812559127808,239.2086353302002,-269.6899719238281,-76.11321258544922,0.8680351376533508,-137.84502124786377,-311.439208984375,-143.71828651428223,0.8767385482788086,49.862857818603516,8.711202621459961,22.066737413406372,0.9999159574508667,-47.79141569137573,-12.869900703430176,-21.057844877243042,0.9998990893363953,55.031466007232666,429.28582763671875,-24.00279664993286,0.5815432071685791,-61.68174362182617,332.11383056640625,-63.04417705535889,0.730133056640625,56.84722709655762,828.381591796875,23.20545744895935,0.7635113596916199,-93.40310955047607,764.37158203125,-9.830357193946838,0.825707733631134,45.385658740997314,864.5794067382812,28.942867755889893,0.4359901547431946,-95.98373794555664,800.1697998046875,-29.944430351257324,0.46014347672462463,75.03620052337646,854.6541748046875,1.785069778561592,0.7922265529632568,-112.33308506011963,798.2630004882812,-70.83309316635132,0.8072879910469055
289,9.796664357185364,-563.28564453125,-131.23013591766357,0.9995694756507874,20.76166033744812,-583.5586547851562,-128.77295780181885,0.9990729689598083,22.19065761566162,-586.1976928710938,-123.43791103363037,0.9988108277320862,21.587849378585815,-586.6775512695312,-125.53692626953125,0.9993441700935364,9.719878077507019,-597.865478515625,-137.21880054473877,0.9993733167648315,10.849872350692749,-596.2965698242188,-144.13928604125977,0.9993035793304443,12.617139101028442,-583.5591430664062,-132.82350540161133,0.9995367527008057,55.354047775268555,-581.7517700195312,-75.32706356048584,0.9991549253463745,-19.80064845085144,-551.26318359375,-74.86262512207031,0.9984736442565918,29.72486901283264,-555.3263549804688,-103.62357902526855,0.9991429448127747,9.369022607803345,-523.1634521484375,-119.81755542755127,0.9991128444671631,111.89040470123291,-417.66107177734375,-2.2634638845920563,0.9998337626457214,-60.807682514190674,-518.5328979492188,19.844610929489136,0.99973464012146,153.19165992736816,-259.0614013671875,-32.5931396484375,0.8649253845214844,-131.37507820129395,-283.5634765625,-24.63118886947632,0.8772924542427063,215.74065399169922,-332.706787109375,-70.92415523529053,0.9127193093299866,-177.70433807373047,-339.8818359375,-101.7868881225586,0.9108620882034302,226.04097175598145,-367.0704650878906,-77.964280128479,0.894157886505127,-175.02252388000488,-361.71124267578125,-127.89079856872559,0.9001685380935669,229.55137825012207,-394.0953063964844,-89.28717613220215,0.8985337615013123,-164.1844253540039,-427.2291259765625,-137.52789402008057,0.9017404317855835,223.0510425567627,-334.316162109375,-78.71033763885498,0.8787088394165039,-176.41912651062012,-369.0419006347656,-111.60180759429932,0.8825607299804688,49.86856985092163,8.983701705932617,21.182116985321045,0.999920129776001,-47.792080879211426,-13.096752166748047,-20.216948747634888,0.9999036192893982,55.42988348007202,429.2932434082031,-28.31893014907837,0.5968912839889526,-60.827929973602295,330.8085021972656,-63.03692007064819,0.7446193099021912,57.132802963256836,829.2593994140625,19.551928281784058,0.7726121544837952,-93.05073165893555,761.1544189453125,-8.390830636024475,0.8329758644104004,45.81982898712158,865.5582275390625,25.699456930160522,0.4456293284893036,-95.62063980102539,796.9047241210938,-28.182422876358032,0.4683268666267395,75.3980541229248,856.4182739257812,-1.5070452690124512,0.7999328970909119,-109.72630405426025,798.4464111328125,-66.21236371994019,0.8146424889564514
290,10.701331615447998,-572.4871826171875,-117.78002071380615,0.9996097087860107,21.525879621505737,-590.9887084960938,-113.78924560546875,0.9991581439971924,23.080408573150635,-593.62109375,-108.51259803771973,0.9989211559295654,22.454056978225708,-594.0618896484375,-110.60269546508789,0.9994041323661804,10.802073240280151,-605.1187744140625,-122.69233417510986,0.9994312524795532,11.958250164985657,-603.4299926757812,-129.37378120422363,0.9993680119514465,13.56425929069519,-590.657958984375,-118.3115701675415,0.9995787739753723,57.07932186126709,-584.0492553710938,-61.11870718002319,0.9992302060127258,-19.384539127349854,-555.0662231445312,-58.62594795227051,0.9986076951026917,30.789120197296143,-561.3096923828125,-90.68737506866455,0.9992184042930603,10.117077827453613,-529.5249633789062,-106.44850730895996,0.9991891980171204,109.39153003692627,-417.9486999511719,6.762630522251129,0.999847412109375,-58.18717288970947,-517.8870849609375,35.01228189468384,0.9997531771659851,144.07367706298828,-259.8017272949219,-29.87205147743225,0.8620970845222473,-127.66879749298096,-285.4278259277344,9.838117361068726,0.8737714886665344,185.63990020751953,-366.5123291015625,-72.37746620178223,0.9147056341171265,-205.06772804260254,-379.8160705566406,-29.016467571258545,0.9082626104354858,193.78389358520508,-401.820556640625,-80.84108448028564,0.8976367712020874,-209.07231330871582,-407.410400390625,-48.00052499771118,0.8966820240020752,202.9119873046875,-431.7773132324219,-90.19347095489502,0.9020937085151672,-204.67815971374512,-469.8985900878906,-59.381601333618164,0.8990558981895447,192.78055000305176,-370.5458068847656,-79.8004903793335,0.8825534582138062,-208.27942657470703,-409.3771057128906,-38.56668519973755,0.8810688257217407,49.87270259857178,9.010018348693848,19.34788727760315,0.9999244809150696,-47.78289270401001,-13.110660552978516,-18.492161750793457,0.9999088048934937,56.73441553115845,429.439208984375,-36.28167486190796,0.5936349630355835,-60.29644060134888,330.7184143066406,-60.7571496963501,0.7449118494987488,62.38280439376831,829.4519653320312,8.58850622177124,0.7698991298675537,-89.98536586761475,761.1317749023438,-7.712225317955017,0.8313801884651184,50.47625970840454,865.8035278320312,14.377318382263184,0.43663710355758667,-92.16645240783691,796.9774169921875,-27.49436116218567,0.46057504415512085,78.8287582397461,859.4066162109375,-13.850450992584229,0.7937893867492676,-103.54697513580322,800.41162109375,-64.18512010574341,0.8098000884056091
