frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
293,-15.713409304618835,-638.36669921875,-180.6874179840088,0.9995363354682922,-3.6470304429531097,-657.9404296875,-177.03013801574707,0.9987868070602417,-2.559226781129837,-657.39990234375,-169.10441207885742,0.9987586736679077,-3.3598200380802155,-657.8115844726562,-170.69476890563965,0.9988133907318115,-17.304946303367615,-668.7529296875,-178.16840744018555,0.9991744756698608,-16.369900345802307,-667.0935668945312,-185.8058624267578,0.9993059635162354,-14.069004893302917,-654.724365234375,-174.1996307373047,0.9993772506713867,43.2428183555603,-637.3745727539062,-126.72502040863037,0.999189019203186,-32.94103288650513,-608.2501220703125,-102.15390872955322,0.9980071783065796,9.356548190116882,-626.3447265625,-154.79485702514648,0.9985600113868713,-11.563278794288635,-595.2352905273438,-163.98186492919922,0.9982394576072693,80.07027339935303,-437.93658447265625,-98.89493465423584,0.9993638396263123,-53.01062536239624,-557.2391357421875,36.863967418670654,0.9966760873794556,63.212366580963135,-178.68080139160156,-94.44094848632812,0.9369258284568787,-69.16550588607788,-263.0315856933594,50.95594596862793,0.11397789418697357,5.434042274951935,56.89679718017578,-50.12870121002197,0.6329625248908997,-74.25021457672119,-119.36772918701172,4.56854921579361,0.09474124759435654,-11.102231740951538,105.74308776855469,-55.210238456726074,0.5426645278930664,-53.80746030807495,-88.22919464111328,-10.811291456222534,0.11158200353384018,-32.88356065750122,102.705322265625,-59.54495859146118,0.5617766380310059,-44.785603523254395,-137.69032287597656,-22.59514546394348,0.12180359661579132,-3.1513780653476715,83.32943725585938,-51.9084734916687,0.49579137563705444,-67.10751342773438,-129.63888549804688,-7.4091185331344604,0.12215644866228104,43.3659553527832,10.993146896362305,-22.584399461746216,0.983363151550293,-41.824071407318115,-14.55710220336914,22.697648763656616,0.9796388149261475,47.78551483154297,377.2978820800781,-61.21114683151245,0.3334447145462036,-32.43725609779358,303.8553771972656,24.97713804244995,0.07608827203512192,63.930649280548096,724.4957275390625,-1.2357804626226425,0.08754048496484756,-35.67987298965454,705.2852172851562,122.45890045166016,0.04305262118577957,53.84886074066162,763.246337890625,6.052956640720367,0.06904245913028717,-36.54986572265625,736.0562744140625,110.71869564056396,0.04497946426272392,10.811795711517334,801.5972900390625,-10.285022735595703,0.06856445223093033,-56.938735485076904,752.6101684570312,83.39678764343262,0.03527813032269478
294,-12.897467494010925,-638.5137939453125,-183.12178230285645,0.9994139075279236,-2.128158375620842,-658.4879150390625,-178.57806015014648,0.9985991716384888,-0.9846235737204552,-657.9393920898438,-170.94369506835938,0.9985946416854858,-1.8484704941511154,-658.3297729492188,-172.46588516235352,0.9986953735351562,-15.758820176124573,-668.6685791015625,-180.45914268493652,0.9989790320396423,-14.785447597503662,-667.0176391601562,-188.02010536193848,0.9991377592086792,-12.49021589756012,-654.5311889648438,-176.59997177124023,0.9992380142211914,44.19548320770264,-642.3121337890625,-126.18975448608398,0.9991547465324402,-33.471794843673706,-606.0923461914062,-104.81126117706299,0.9977081418037415,13.355779767036438,-626.9804077148438,-156.3050308227539,0.998539388179779,-8.194539070129395,-595.0853271484375,-166.26973342895508,0.9981527924537659,92.18467426300049,-439.6202087402344,-89.00282764434814,0.999387800693512,-55.09673595428467,-548.9243774414062,24.63060736656189,0.9967703819274902,84.5432710647583,-181.88829040527344,-83.81932353973389,0.941782534122467,-70.44528436660767,-247.05349731445312,41.225303649902344,0.14790883660316467,41.70967197418213,50.631072998046875,-43.71032094955444,0.6507119536399841,-83.5374813079834,-68.92035675048828,3.595550537109375,0.11728014051914215,29.54774236679077,99.09998321533203,-47.8600115776062,0.5593551397323608,-66.54186773300171,-27.813915252685547,-11.67593264579773,0.13287976384162903,6.604290068149567,98.4572525024414,-53.61221265792847,0.5797002911567688,-52.070324420928955,-62.16273498535156,-25.178162097930908,0.14651958644390106,33.00272583961487,77.92780303955078,-46.438599586486816,0.5147404074668884,-73.71528339385986,-70.96029663085938,-8.374462187290192,0.14645494520664215,48.50991725921631,11.639870643615723,-13.440630912780762,0.9827775359153748,-46.870933055877686,-15.958623886108398,13.344670057296753,0.9792730808258057,46.46031904220581,380.5220642089844,-37.83289289474487,0.34393835067749023,-36.579365730285645,303.3653259277344,20.415719747543335,0.09267628937959671,56.43920087814331,725.3222045898438,43.53381872177124,0.09378402680158615,-48.74673271179199,699.6668090820312,119.4867296218872,0.049911316484212875,46.391727447509766,763.6205444335938,54.37584829330444,0.06979084759950638,-49.73471260070801,732.1929931640625,107.97740077972412,0.04780849441885948,8.453556776046753,797.9330444335938,19.2631573677063,0.07368836551904678,-60.044021129608154,743.6331176757812,76.41603183746338,0.040266748517751694
295,-13.602713584899902,-639.1509399414062,-189.04046058654785,0.9985358119010925,-3.740097999572754,-659.7259521484375,-184.6376724243164,0.9965238571166992,-2.6537615060806274,-659.0282592773438,-177.30009269714355,0.9965556859970093,-3.4592404067516327,-659.512939453125,-179.16339111328125,0.9970710277557373,-17.8967102766037,-668.6754150390625,-187.55845642089844,0.9973623156547546,-16.69974446296692,-667.0245361328125,-195.25875663757324,0.9978474378585815,-14.457651615142822,-654.4979858398438,-183.89037895202637,0.9982917308807373,41.936702728271484,-647.0763549804688,-131.27582359313965,0.9982941150665283,-39.242464542388916,-602.8319702148438,-113.47713088989258,0.9958363771438599,11.914835929870605,-628.4627685546875,-161.87358856201172,0.9981011152267456,-9.258471608161926,-595.1116943359375,-173.13181114196777,0.9975559115409851,96.64830780029297,-448.1509094238281,-80.57459735870361,0.9993743300437927,-62.0227575302124,-538.52783203125,-0.8638943955302238,0.9968014359474182,103.64549160003662,-205.14854431152344,-80.57883739471436,0.9455398321151733,-77.45427417755127,-237.8918914794922,6.905142724514008,0.20462144911289215,82.45523357391357,37.472137451171875,-58.5423059463501,0.6705150008201599,-102.66724491119385,-44.748226165771484,-30.510822772979736,0.1633976399898529,75.797776222229,94.50225067138672,-65.76291561126709,0.5814403891563416,-91.9348726272583,-0.49204379320144653,-49.654799938201904,0.17127074301242828,52.68687629699707,95.72492218017578,-75.0104169845581,0.6026127338409424,-76.8294267654419,-27.280466079711914,-65.16449117660522,0.18843351304531097,74.1692419052124,69.22203826904297,-64.61814451217651,0.5406971573829651,-92.48317623138428,-42.411224365234375,-42.50952386856079,0.1880461573600769,51.235084533691406,11.632795333862305,-1.5945146530866623,0.9833078384399414,-49.66233587265015,-16.039562225341797,1.7292146533727646,0.9803455471992493,48.07370853424072,399.2615051269531,6.749671697616577,0.34409812092781067,-37.83481550216675,301.26885986328125,8.12247508764267,0.12345992773771286,54.07046699523926,741.95361328125,115.8449764251709,0.09797736257314682,-56.81111812591553,695.6295776367188,106.76392650604248,0.06133241951465607,43.622803688049316,779.365234375,129.77474784851074,0.06789106875658035,-57.536850929260254,727.675048828125,94.92431259155273,0.0493234284222126,15.721308946609497,816.0747680664062,94.19509506225586,0.07554377615451813,-59.20178174972534,745.6195068359375,54.852118492126465,0.04686259105801582
296,-16.297327280044556,-637.9802856445312,-191.78472518920898,0.9982918500900269,-9.205371379852295,-659.4808959960938,-187.31201934814453,0.9959172010421753,-8.11344462633133,-658.7666625976562,-180.245698928833,0.9960007071495056,-9.090809941291809,-659.3079833984375,-182.29597091674805,0.996682345867157,-23.5177481174469,-665.1566162109375,-190.68041038513184,0.9967901706695557,-22.08739471435547,-663.663330078125,-198.5833396911621,0.9973388910293579,-20.019503831863403,-650.8690795898438,-187.21051597595215,0.997866690158844,35.25421714782715,-648.5625610351562,-134.36911010742188,0.9981628656387329,-47.27820825576782,-592.7516479492188,-117.9831132888794,0.9951196312904358,11.753812193870544,-628.3059692382812,-165.07237815856934,0.9980900883674622,-10.196588158607483,-591.7239990234375,-176.51649284362793,0.9974765181541443,97.35473728179932,-452.1685791015625,-76.96733951568604,0.9993855953216553,-70.52959156036377,-523.9375,-12.336394429206848,0.9967712759971619,114.97308254241943,-218.51629638671875,-83.9520263671875,0.9495033621788025,-99.61522579193115,-230.8461456298828,-12.711106538772583,0.26430702209472656,116.57246017456055,22.638263702392578,-79.0226240158081,0.6938216090202332,-123.40857410430908,-38.46410369873047,-57.456002712249756,0.19706875085830688,115.6052942276001,80.16020202636719,-87.52783584594727,0.6088244915008545,-112.44042491912842,6.801418304443359,-77.4986743927002,0.19751882553100586,94.51805019378662,85.8190689086914,-97.87817573547363,0.6302531957626343,-95.3543930053711,-20.38934898376465,-92.81243991851807,0.21865198016166687,109.86580467224121,57.1859016418457,-86.67146015167236,0.571946382522583,-112.66657161712646,-35.657020568847656,-69.07179164886475,0.21916036307811737,52.761991024017334,11.43952751159668,3.9477661550045013,0.9820929765701294,-51.062551975250244,-15.973589897155762,-3.7596019506454468,0.9794749021530151,56.53986310958862,403.9575500488281,-5.411447882652283,0.3516591787338257,-37.836472034454346,299.3341064453125,2.7528675198554993,0.15117786824703217,56.64473104476929,739.3472290039062,105.05445384979248,0.09982670098543167,-64.55395174026489,686.297607421875,111.04482650756836,0.06891944259405136,45.9923357963562,772.5514526367188,120.39902400970459,0.0657396912574768,-65.94812536239624,717.7946166992188,100.13681030273438,0.04989611357450485,28.4011173248291,815.1890258789062,92.04626369476318,0.07599873840808868,-65.01155376434326,741.5958251953125,68.09944152832031,0.050517138093709946
297,-18.31182074546814,-630.8076171875,-192.95444297790527,0.998394787311554,-12.11878788471222,-654.1613159179688,-188.10042572021484,0.9961501955986023,-11.073704838752747,-653.5025634765625,-181.19730377197266,0.996231734752655,-12.144298911094666,-654.3810424804688,-183.35658073425293,0.9968847036361694,-26.481651306152344,-656.88134765625,-191.3408603668213,0.996955931186676,-24.995306253433228,-655.3728637695312,-199.25218391418457,0.9974684119224548,-23.12989640235901,-642.52490234375,-187.93890953063965,0.9979579448699951,33.54664349555969,-648.2438354492188,-134.120587348938,0.9982814192771912,-50.192198753356934,-584.0972290039062,-117.3872938156128,0.9953411221504211,11.24462378025055,-624.1773071289062,-165.9916591644287,0.9982324838638306,-10.937065601348877,-583.5357666015625,-177.10457038879395,0.9976464509963989,100.31369876861572,-453.6197814941406,-66.30687618255615,0.9994176030158997,-71.97931051254272,-518.3335571289062,-15.0343759059906,0.9968686103820801,138.10400676727295,-224.68017578125,-64.34579515457153,0.9536190032958984,-113.23868465423584,-232.72528076171875,-24.410621166229248,0.32711032032966614,165.1186408996582,21.097116470336914,-60.34968137741089,0.7199031710624695,-135.6476697921753,-41.96891403198242,-76.18936157226562,0.23585759103298187,169.92570877075195,77.62639617919922,-65.97011947631836,0.6398526430130005,-124.11888313293457,1.7104835510253906,-97.51827049255371,0.22531427443027496,152.3060417175293,84.223388671875,-84.05127239227295,0.660792887210846,-105.93456172943115,-27.044830322265625,-111.44333839416504,0.2500147819519043,161.20084762573242,56.8333740234375,-71.33173513412476,0.6070212125778198,-124.575270652771,-39.39399337768555,-87.22074222564697,0.251152902841568,53.39171361923218,11.129223823547363,8.899944484233856,0.9798174500465393,-51.61215591430664,-15.821951866149902,-8.593191504478455,0.9772258996963501,53.24585723876953,413.1104736328125,-2.90441232919693,0.3569118082523346,-40.16541051864624,301.5538330078125,0.8818193972110748,0.18225494027137756,54.10065793991089,738.1531982421875,106.72350025177002,0.10052580386400223,-65.14438962936401,685.3494262695312,110.81079196929932,0.07726907730102539,43.73910427093506,771.5264892578125,122.06128120422363,0.06331704556941986,-66.03485298156738,716.7599487304688,100.23748970031738,0.05083472281694412,22.362181663513184,809.6141967773438,94.0997543334961,0.07607435435056686,-64.36336469650269,740.5661010742188,70.77973222732544,0.05488467216491699
298,-18.855414390563965,-624.594482421875,-199.62920379638672,0.9981330037117004,-13.40966534614563,-649.538818359375,-195.46811485290527,0.9953002333641052,-12.668609619140625,-648.8104858398438,-188.58269119262695,0.9954808354377747,-13.51225233078003,-650.1866455078125,-191.0833511352539,0.996390163898468,-27.477609157562256,-651.5437622070312,-199.58369636535645,0.996015727519989,-25.819881677627563,-649.9385986328125,-207.71577644348145,0.9966046810150146,-24.191843032836914,-636.6665649414062,-196.36032485961914,0.9971041083335876,30.500025272369385,-647.824462890625,-144.0413703918457,0.9980782866477966,-50.87678861618042,-577.6525268554688,-129.8245038986206,0.9935804605484009,10.812687277793884,-619.3046875,-173.2401466369629,0.998028576374054,-11.110033750534058,-576.583740234375,-184.96190643310547,0.9970869421958923,99.87826251983643,-453.6620178222656,-71.01342344284058,0.999419093132019,-68.95578289031982,-516.03466796875,-36.3947696685791,0.9960899949073792,153.22911643981934,-237.0728302001953,-70.12523889541626,0.9567995071411133,-114.11107635498047,-235.856689453125,-65.12057590484619,0.35025015473365784,207.10117721557617,11.518696784973145,-56.68640184402466,0.7354690432548523,-140.65823364257812,-47.61875534057617,-115.09415531158447,0.21693898737430573,219.42608642578125,61.25164794921875,-59.76296424865723,0.6542558073997498,-130.19314670562744,-4.541534423828125,-133.75889682769775,0.20633980631828308,205.3641357421875,74.35617065429688,-82.01923084259033,0.6773989200592041,-113.52749633789062,-33.063079833984375,-146.13543319702148,0.22931979596614838,206.8974494934082,48.810081481933594,-69.09592723846436,0.628390371799469,-130.8667459487915,-45.36361312866211,-125.61557292938232,0.23154230415821075,51.83096408843994,10.795121192932129,12.48355758190155,0.979803204536438,-50.106024742126465,-15.597521781921387,-12.17400598526001,0.9766030311584473,51.65674066543579,416.4990234375,17.515894532203674,0.3472183644771576,-42.271854400634766,302.3221740722656,9.525147557258606,0.19255979359149933,53.67880868911743,737.1768188476562,115.53161716461182,0.10039981454610825,-72.86761093139648,684.7971801757812,115.1440658569336,0.08279052376747131,42.94348382949829,770.723388671875,129.49382400512695,0.06117456778883934,-73.5439224243164,716.2055053710938,103.42306137084961,0.050127144902944565,24.9005126953125,805.3853759765625,96.2237548828125,0.07513786852359772,-67.07218551635742,742.8360595703125,69.08377361297607,0.05663676559925079
299,-19.022327184677124,-619.4385986328125,-202.48139190673828,0.9981155395507812,-13.41725492477417,-644.9317016601562,-198.69742584228516,0.9951741695404053,-12.77714467048645,-644.3317260742188,-191.96313285827637,0.9953723549842834,-13.590320706367493,-646.0037841796875,-194.42786407470703,0.9963374137878418,-27.389920234680176,-646.9277954101562,-203.34366416931152,0.9958802461624146,-25.71536135673523,-645.1221313476562,-211.56902503967285,0.9964759349822998,-24.18757939338684,-631.7289428710938,-200.28685569763184,0.9969571828842163,29.674975633621216,-646.06591796875,-147.3944320678711,0.9980698227882385,-50.925377368927,-571.8602905273438,-134.7579231262207,0.9933165907859802,10.243095517158508,-614.3916015625,-175.9698028564453,0.9980015158653259,-11.59418535232544,-570.6998291015625,-187.89570236206055,0.9969574809074402,102.58328533172607,-453.93536376953125,-70.47318363189697,0.9993869662284851,-67.09341144561768,-514.9755249023438,-41.882904052734375,0.9954360127449036,168.95959854125977,-257.61968994140625,-69.27175998687744,0.9560497999191284,-118.06914138793945,-249.90789794921875,-71.9643030166626,0.3623802661895752,231.85162353515625,-32.06428909301758,-55.24340772628784,0.7193753719329834,-139.82257747650146,-55.959678649902344,-125.8231029510498,0.19757622480392456,245.34575271606445,4.320755481719971,-57.57074975967407,0.6352149844169617,-127.86648273468018,-7.4817633628845215,-145.03182220458984,0.18767234683036804,234.2819709777832,15.235323905944824,-81.47021484375,0.6636545062065125,-111.01521492004395,-35.81325149536133,-156.05320358276367,0.20883117616176605,233.21322441101074,1.5226353406906128,-68.37376070022583,0.6201983690261841,-129.95312976837158,-51.38470458984375,-135.36648845672607,0.21148426830768585,51.056599617004395,10.735925674438477,14.444758772850037,0.9778553247451782,-49.35091209411621,-15.584022521972656,-14.135677099227905,0.9741626977920532,50.611541748046875,417.0618591308594,19.927677869796753,0.3333355486392975,-42.03650665283203,302.6954345703125,13.418793439865112,0.19717714190483093,52.60425138473511,736.7470703125,116.25450038909912,0.09936133027076721,-76.68558311462402,684.6119384765625,118.25738525390625,0.08688092976808548,42.09715461730957,770.1424560546875,130.42870044708252,0.059244655072689056,-77.53243160247803,715.9800415039062,106.34066963195801,0.04911404103040695,26.860986471176147,802.7274169921875,95.81662559509277,0.07430523633956909,-69.53854322433472,741.419189453125,73.08532047271729,0.05814110115170479
300,-18.24386429786682,-619.8189086914062,-200.8286190032959,0.9975010752677917,-13.3442462682724,-645.0494995117188,-198.31044960021973,0.9931002259254456,-12.64741587638855,-644.6103515625,-191.7407283782959,0.9939678907394409,-13.462347149848938,-646.12548828125,-193.72463607788086,0.9949232339859009,-27.365771770477295,-647.09912109375,-203.13190269470215,0.9942291975021362,-25.64577841758728,-645.4888916015625,-211.83661079406738,0.9955485463142395,-24.256361961364746,-632.480224609375,-200.31754875183105,0.9956827759742737,28.082305669784546,-645.9779663085938,-147.8730068206787,0.9977113008499146,-53.1173300743103,-566.883056640625,-138.19058418273926,0.9918025732040405,10.866180181503296,-614.201416015625,-175.15767288208008,0.9973026514053345,-11.301228046417236,-570.2625732421875,-187.43829345703125,0.9955812692642212,103.35987281799316,-457.5312194824219,-65.1867470741272,0.999241292476654,-66.23299741744995,-502.0477600097656,-51.692012786865234,0.9934048056602478,176.7059555053711,-272.8743591308594,-59.58051824569702,0.9265120625495911,-113.92557048797607,-249.92730712890625,-124.07350444793701,0.34415629506111145,240.56084632873535,-107.2689208984375,-57.681424140930176,0.681270956993103,-104.21156215667725,-295.6604309082031,-234.6708869934082,0.19708546996116638,251.64599990844727,-89.3143310546875,-60.54275321960449,0.6173346042633057,-79.4598798751831,-326.4260559082031,-267.6474666595459,0.19979405403137207,240.95553016662598,-100.09260559082031,-78.6232967376709,0.6516768336296082,-63.941579818725586,-394.8096008300781,-266.40764236450195,0.22141769528388977,242.17770767211914,-86.9780502319336,-68.81799030303955,0.6136723756790161,-94.96055889129639,-322.7288513183594,-240.3724822998047,0.22403757274150848,51.95374059677124,9.48908805847168,20.25377869606018,0.9677537083625793,-50.23438024520874,-15.201375007629395,-19.44567632675171,0.9612382054328918,52.39402627944946,408.2369384765625,11.34785771369934,0.3066321313381195,-40.67723608016968,297.5167236328125,-7.3812509179115295,0.18702979385852814,53.90798091888428,705.2268676757812,105.95305824279785,0.09584791213274002,-73.50971031188965,656.8145141601562,116.02147006988525,0.08579037338495255,43.64555311203003,733.5958251953125,120.51170253753662,0.05789543315768242,-76.50498676300049,684.9254760742188,105.1278305053711,0.04766212776303291,40.99723434448242,748.7699584960938,88.73654651641846,0.07240293174982071,-53.54935026168823,714.1874389648438,69.42625522613525,0.056069549173116684
301,-17.273266196250916,-620.431640625,-202.64069366455078,0.9967861771583557,-13.192376375198364,-645.1948852539062,-200.45221710205078,0.991072416305542,-12.596104145050049,-644.9454345703125,-193.68812370300293,0.9922700524330139,-13.384187579154968,-646.3328857421875,-195.86839485168457,0.9936736822128296,-27.225372076034546,-647.9370727539062,-206.18800735473633,0.9923056960105896,-25.554651975631714,-646.3282470703125,-214.81100463867188,0.9939844608306885,-24.142262935638428,-633.3634033203125,-203.07836151123047,0.9940431118011475,26.848038911819458,-646.6375732421875,-148.36320304870605,0.9971852898597717,-55.09452152252197,-568.8013305664062,-141.8420877456665,0.9883994460105896,11.087209224700928,-614.41943359375,-176.51632118225098,0.9964876770973206,-11.326322793960571,-571.1653442382812,-189.85889053344727,0.9939067959785461,100.45378303527832,-465.3319396972656,-64.01480197906494,0.9991744756698608,-70.71468544006348,-504.479248046875,-53.7653431892395,0.991104245185852,171.8341884613037,-297.1005554199219,-49.57890844345093,0.9138474464416504,-119.47868728637695,-251.01661682128906,-115.2892656326294,0.33018895983695984,240.41658210754395,-145.17922973632812,-46.79943609237671,0.6544348001480103,-78.14878177642822,-243.8442840576172,-205.9288845062256,0.18017788231372833,252.5171127319336,-129.1878662109375,-48.55168676376343,0.5974231362342834,-43.12604999542236,-247.83200073242188,-236.45788192749023,0.1831876039505005,243.49484825134277,-134.58905029296875,-62.98795795440674,0.6348758935928345,-23.31344962120056,-311.7337341308594,-235.3029270172119,0.20291142165660858,243.33813858032227,-123.07134246826172,-56.338053703308105,0.6004882454872131,-63.90151834487915,-265.4761962890625,-211.07513809204102,0.20537561178207397,51.848769664764404,7.794774532318115,21.22442078590393,0.967552900314331,-50.21252775192261,-13.532878875732422,-20.42836904525757,0.9596204161643982,60.56770420074463,405.3081359863281,8.880504369735718,0.29055047035217285,-36.782007694244385,297.5420837402344,-8.227118253707886,0.18449024856090546,66.16113138198853,705.85205078125,100.33238410949707,0.0951525941491127,-66.11322069168091,657.059326171875,117.7666826248169,0.0847189649939537,56.22494602203369,735.0667724609375,114.62181186676025,0.05627477541565895,-66.08057069778442,685.8248901367188,106.89411449432373,0.045979127287864685,60.137653827667236,751.8428344726562,84.87508392333984,0.06995836645364761,-44.41141176223755,715.0612182617188,73.46459770202637,0.05342015624046326
302,-13.550561785697937,-617.9944458007812,-205.84118270874023,0.9966386556625366,-10.876720190048218,-643.9153442382812,-203.33655738830566,0.9906885623931885,-10.231110334396362,-643.8495483398438,-196.6098690032959,0.9919030070304871,-11.162787437438965,-645.1513671875,-198.97199821472168,0.9935160875320435,-24.83720827102661,-646.0108642578125,-210.97895622253418,0.991865336894989,-22.796987056732178,-644.1248168945312,-219.43343353271484,0.9934781193733215,-21.85597801208496,-631.759765625,-207.5584659576416,0.9935713410377502,26.56568169593811,-646.3668823242188,-149.636381149292,0.9970210194587708,-54.62277889251709,-567.362060546875,-149.20218086242676,0.9869375228881836,12.835949420928955,-612.515380859375,-178.81282424926758,0.9962615370750427,-9.476162910461426,-568.3412475585938,-194.21694374084473,0.99345862865448,98.00384902954102,-468.045654296875,-64.83322334289551,0.9991951584815979,-72.45910835266113,-501.9759216308594,-59.26476430892944,0.9905067682266235,167.58635902404785,-299.6373291015625,-54.16732692718506,0.906165361404419,-123.75963878631592,-241.2704620361328,-106.11996459960938,0.32225972414016724,234.58871269226074,-157.54986572265625,-50.79760980606079,0.6409205198287964,-75.52702331542969,-201.31370544433594,-178.56087684631348,0.16407889127731323,247.1476993560791,-143.34458923339844,-53.81921052932739,0.586044430732727,-39.88282585144043,-189.4186248779297,-206.3697109222412,0.16691988706588745,238.5629482269287,-150.94651794433594,-67.57826471328735,0.625891923904419,-18.285616636276245,-240.59588623046875,-208.16719436645508,0.1849183738231659,237.64502334594727,-136.60020446777344,-60.83368921279907,0.5938680171966553,-59.88415288925171,-212.71607971191406,-184.67085456848145,0.18714891374111176,51.592509269714355,4.887706756591797,23.88214874267578,0.9677424430847168,-49.95376539230347,-10.495377540588379,-23.34428858757019,0.9586400985717773,69.29107189178467,399.195556640625,7.073128938674927,0.2702617347240448,-28.234131574630737,298.53179931640625,-28.573559761047363,0.17981451749801636,78.30071067810059,706.5291137695312,91.31864261627197,0.09027381986379623,-50.92402124404907,658.03564453125,84.04407978057861,0.08098875731229782,68.82367658615112,736.1112060546875,103.37271308898926,0.053289975970983505,-48.79031324386597,686.6671752929688,73.0675277709961,0.043177880346775055,77.42712593078613,752.8452758789062,73.29791450500488,0.06579268723726273,-24.407923936843872,724.42333984375,40.67915868759155,0.05013936758041382
