frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
353,-7.30026376247406,-637.6033935546875,-117.8012809753418,0.9998798370361328,2.5053457617759705,-660.6970825195312,-112.22659492492676,0.9997286796569824,2.7806825637817383,-663.97607421875,-106.3459997177124,0.9996602535247803,2.333666682243347,-664.9798583984375,-108.3354434967041,0.9998198747634888,-12.579493761062622,-670.543701171875,-117.68625068664551,0.9997594356536865,-11.034531712532043,-670.4304809570312,-125.03041362762451,0.9997217655181885,-9.241849422454834,-655.6902465820312,-113.95887279510498,0.9997738599777222,37.44686508178711,-649.5000610351562,-57.32101249694824,0.9998056888580322,-45.025161266326904,-596.6426391601562,-53.677298069000244,0.9994246363639832,17.123241662979126,-626.802490234375,-93.73641586303711,0.999880850315094,-7.082799911499023,-589.2041015625,-107.08600616455078,0.9998291730880737,98.82865619659424,-428.3702392578125,-1.1974594742059708,0.9999836087226868,-62.92642593383789,-575.537841796875,2.5898578763008118,0.9998778700828552,130.11714363098145,-209.480712890625,-16.132883191108704,0.9385121464729309,-102.48160171508789,-557.5425415039062,-129.7540798187256,0.9257433414459229,187.33033561706543,9.089668273925781,-20.030513763427734,0.9681845307350159,-101.47417259216309,-617.2827758789062,-231.23115348815918,0.9276677966117859,199.28516006469727,60.25311279296875,-16.03248918056488,0.9619336724281311,-96.14995765686035,-615.6556396484375,-267.2618808746338,0.9075670838356018,183.29234504699707,74.19867706298828,-37.56263780593872,0.9667540192604065,-65.15561199188232,-643.3051147460938,-265.0068168640137,0.9069345593452454,186.3493766784668,45.06367111206055,-28.367857933044434,0.9545127153396606,-91.26168537139893,-623.1306762695312,-237.44871139526367,0.8861587047576904,55.852153301239014,4.246339321136475,21.971452474594116,0.9999639987945557,-53.97470998764038,-8.531353950500488,-19.66206192970276,0.9999502301216125,82.00241661071777,370.0934143066406,-62.85346984863281,0.774415910243988,-40.22374105453491,340.8752746582031,-74.49254894256592,0.8325864672660828,106.65018367767334,753.6344604492188,13.835953116416931,0.8835126161575317,-79.02331924438477,741.6654052734375,0.38615307211875916,0.9008725881576538,94.88992023468018,789.4883422851562,24.76950716972351,0.5575502514839172,-82.26318740844727,775.2503051757812,-17.261672616004944,0.5572155714035034,105.96061134338379,825.1281127929688,-7.484313726425171,0.9011648893356323,-87.73191547393799,824.0819702148438,-55.25376319885254,0.9021503329277039
354,-7.864413321018219,-632.5602416992188,-121.60212993621826,0.9998905062675476,2.469562143087387,-655.5487060546875,-116.54934597015381,0.9997532367706299,2.7701095640659332,-658.5315551757812,-110.47700500488281,0.9996910095214844,2.2244711369276047,-659.5829467773438,-112.72417259216309,0.9998361468315125,-12.689570546150208,-665.6983642578125,-122.14103507995605,0.9997808933258057,-11.180871963500977,-665.4776611328125,-129.55615425109863,0.9997463822364807,-9.20943009853363,-651.0317993164062,-118.43930339813232,0.9997933506965637,38.11715126037598,-644.7005615234375,-61.81692695617676,0.9998230934143066,-44.556594371795654,-593.0383911132812,-58.42105293273926,0.9994692802429199,16.61152446269989,-622.1290283203125,-97.07490348815918,0.9998899698257446,-7.407605767250061,-584.9557495117188,-110.73355293273926,0.9998410940170288,98.74045658111572,-427.90191650390625,-4.2360647320747375,0.9999840259552002,-63.49470663070679,-571.0444946289062,-1.142540842294693,0.9998836517333984,131.4126377105713,-209.42918395996094,-18.354684591293335,0.9359984993934631,-102.86901569366455,-534.1115112304688,-133.4955768585205,0.9296665787696838,190.78102111816406,-2.0111327171325684,-21.58860468864441,0.9679689407348633,-101.94691944122314,-602.0498046875,-238.89854621887207,0.9322838187217712,202.18747329711914,43.41987609863281,-16.775693893432617,0.9616281390190125,-95.57469463348389,-607.6643676757812,-276.16688346862793,0.9134188294410706,189.23979377746582,53.18357849121094,-38.518890380859375,0.9666556715965271,-65.72704267501831,-642.587158203125,-274.1656036376953,0.9129094481468201,190.76498794555664,31.310178756713867,-30.056111097335815,0.9547792673110962,-92.11658477783203,-611.6136474609375,-245.43987464904785,0.8929333090782166,55.846492767333984,3.1525421142578125,23.86648464202881,0.9999656677246094,-53.967942237854004,-7.189570903778076,-21.562846899032593,0.9999524354934692,105.96420764923096,337.0374450683594,-80.72165966033936,0.7759560346603394,-48.881821632385254,336.2611389160156,-82.48144626617432,0.834303081035614,107.41690921783447,728.7219848632812,-1.092396542429924,0.8835797905921936,-80.19913959503174,735.5499267578125,-4.70147305727005,0.9034448862075806,95.41801071166992,764.8882446289062,10.549262166023254,0.5660475492477417,-82.87366676330566,769.0001831054688,-22.50257706642151,0.5564793348312378,122.34326934814453,794.4563598632812,-19.52098846435547,0.9031951427459717,-86.04977989196777,819.0977783203125,-63.779205322265625,0.904839813709259
355,-8.511732280254364,-626.1622314453125,-120.16032028198242,0.9998988509178162,2.4828299582004547,-649.8460693359375,-115.39683723449707,0.9997736811637878,2.8584746718406677,-653.037353515625,-109.69736194610596,0.9997162818908691,2.279984951019287,-654.0234985351562,-111.91127872467041,0.9998496174812317,-12.468380570411682,-659.9127197265625,-120.39542770385742,0.9997982978820801,-11.001051306724548,-660.014892578125,-127.66089248657227,0.999765932559967,-8.92823052406311,-645.7710571289062,-116.54011917114258,0.999808669090271,38.803492069244385,-640.3154907226562,-61.53291320800781,0.9998374581336975,-43.53016233444214,-590.8301391601562,-54.21142244338989,0.9995023012161255,16.5498046875,-615.874267578125,-96.22052764892578,0.9998964667320251,-7.257822632789612,-579.534423828125,-108.5571870803833,0.9998483657836914,98.84486103057861,-426.0689392089844,-0.40189921483397484,0.9999838471412659,-63.12785339355469,-568.6525268554688,3.738145887851715,0.9998854398727417,133.92540836334229,-209.2598114013672,-16.90773046016693,0.933056116104126,-103.26129627227783,-523.2060546875,-118.3247709274292,0.9314729571342468,194.83566284179688,-17.097003936767578,-23.762893438339233,0.9686345458030701,-103.64398956298828,-586.2705688476562,-232.86229705810547,0.9368237257003784,206.10396194458008,21.799312591552734,-18.83140540122986,0.9626472592353821,-96.5960283279419,-593.5274047851562,-272.6556701660156,0.9194826483726501,193.90081214904785,29.801372528076172,-40.32979774475098,0.9676212072372437,-68.38725328445435,-632.4522705078125,-273.09067726135254,0.9190848469734192,195.14312553405762,13.944113731384277,-31.97748041152954,0.9562186598777771,-94.54765319824219,-597.0989379882812,-240.69927406311035,0.9000108242034912,56.019347190856934,2.9144086837768555,24.050726652145386,0.9999668598175049,-54.1483154296875,-6.802183151245117,-21.747174739837646,0.9999539256095886,127.95888805389404,328.41241455078125,-85.19373035430908,0.7736276388168335,-67.09052753448486,330.7540283203125,-91.33899307250977,0.835023045539856,108.63492393493652,711.0150756835938,-2.634569227695465,0.88071608543396,-82.30439472198486,734.648193359375,-5.40915459394455,0.9023177027702332,95.58169841766357,746.2490234375,9.407319188117981,0.5682376027107239,-83.77263164520264,767.1240844726562,-22.99559712409973,0.5504158139228821,128.17164516448975,786.73779296875,-19.610939025878906,0.9008580446243286,-86.6360034942627,817.1488647460938,-63.497620582580566,0.9023627042770386
356,-7.862015962600708,-625.2610473632812,-108.6254825592041,0.9999052882194519,3.07131627202034,-648.2373657226562,-104.08012962341309,0.9997900724411011,3.3919475376605988,-651.8423461914062,-98.71073341369629,0.9997364282608032,2.8352732956409454,-652.7672729492188,-101.03128623962402,0.9998604655265808,-12.262287139892578,-658.9937133789062,-108.90577125549316,0.9998120665550232,-10.817600011825562,-659.2582397460938,-116.07240200042725,0.9997811317443848,-8.755075693130493,-645.0186767578125,-105.01383876800537,0.9998205304145813,39.85113286972046,-636.9926147460938,-52.26014757156372,0.9998490214347839,-39.89788484573364,-589.3250122070312,-43.59828186035156,0.9995275139808655,16.925702333450317,-614.3494873046875,-85.49820613861084,0.9999015927314758,-6.798678874969482,-579.14404296875,-97.43908309936523,0.9998539090156555,100.54225730895996,-423.6029052734375,8.307936429977417,0.9999836087226868,-62.28584575653076,-566.5366821289062,13.004390001296997,0.9998887777328491,138.8757619857788,-209.5181427001953,-14.55332064628601,0.9301817417144775,-102.7659158706665,-516.2351684570312,-99.6198091506958,0.9334093928337097,206.14867973327637,-40.47499084472656,-26.861389875411987,0.9696520566940308,-105.32506084442139,-581.96484375,-212.52124786376953,0.9414330124855042,219.3270378112793,-8.201818466186523,-26.673420667648315,0.964215874671936,-99.19220924377441,-589.222900390625,-251.3451976776123,0.9256262183189392,208.5010929107666,-2.816477060317993,-48.25753211975098,0.969071090221405,-71.75977277755737,-628.9812622070312,-255.13594436645508,0.9253537654876709,207.56775283813477,-12.201560020446777,-36.767940044403076,0.9582579731941223,-96.963134765625,-593.519775390625,-221.3060188293457,0.9073678851127625,56.47706079483032,2.9215264320373535,24.030595064163208,0.9999679327011108,-54.61086988449097,-6.797916889190674,-21.735875129699707,0.9999553561210632,131.80714988708496,332.3025207519531,-86.8802433013916,0.7728009223937988,-78.44050312042236,327.4602966308594,-98.19362926483154,0.8368933796882629,111.25759220123291,708.7459716796875,-4.112390488386154,0.8760374188423157,-83.40549087524414,729.5369873046875,-5.918138086795807,0.8987762331962585,97.46436882019043,743.2442016601562,7.983682036399841,0.5659888386726379,-83.9972333908081,761.2371826171875,-23.313498973846436,0.5413532257080078,132.10135173797607,783.6679077148438,-20.043508529663086,0.8970285654067993,-89.02502346038818,810.890625,-63.67259931564331,0.897681713104248
357,-6.369916498661041,-624.6995849609375,-112.40168952941895,0.9999100565910339,5.542536556720734,-647.6117553710938,-107.97625923156738,0.9998000264167786,5.802233934402466,-651.477783203125,-102.31786251068115,0.9997504949569702,5.222989439964294,-652.37109375,-104.67582035064697,0.9998667240142822,-9.077916026115417,-658.46142578125,-112.95216464996338,0.9998209476470947,-7.716700315475464,-658.4825439453125,-120.10944843292236,0.9997924566268921,-5.742489337921143,-644.3731079101562,-109.08023929595947,0.9998274445533752,43.342652320861816,-632.9893188476562,-55.258423805236816,0.9998563528060913,-36.30510663986206,-588.3140869140625,-47.9449667930603,0.9995441436767578,18.44016981124878,-612.8251342773438,-88.91302299499512,0.9999018311500549,-5.392464816570282,-578.7000732421875,-101.28040981292725,0.9998541474342346,103.10909271240234,-421.45648193359375,4.959409296512604,0.9999829530715942,-60.7481803894043,-565.0599365234375,11.63007652759552,0.9998928308486938,147.6760768890381,-214.87939453125,-20.132006406784058,0.9234779477119446,-102.87386512756348,-513.269287109375,-102.3497142791748,0.9362850785255432,232.58799934387207,-89.76216888427734,-50.14052867889404,0.9694454669952393,-109.2749719619751,-585.6157836914062,-215.97747802734375,0.9461678266525269,250.61515617370605,-70.16543579101562,-51.70010232925415,0.9650282263755798,-103.92392635345459,-595.5490112304688,-255.84576416015625,0.9318518042564392,244.88442993164062,-72.0827865600586,-73.14740180969238,0.9700100421905518,-75.3601770401001,-637.675537109375,-259.91475677490234,0.9316887855529785,237.53376960754395,-66.44990539550781,-60.94772386550903,0.9598486423492432,-101.22005367279053,-598.5596923828125,-225.2101650238037,0.9150605201721191,56.625693798065186,2.980257987976074,24.05574131011963,0.9999680519104004,-54.745370864868164,-6.870493412017822,-21.77979040145874,0.9999558329582214,126.4279260635376,333.6381530761719,-84.69977474212646,0.7705145478248596,-78.2836046218872,341.3625793457031,-97.4077377319336,0.8385607004165649,118.93201446533203,720.1740112304688,-4.444296687841415,0.8765217065811157,-86.35592937469482,731.9163818359375,-6.209501087665558,0.9007364511489868,106.23618793487549,753.50537109375,7.216245710849762,0.569406270980835,-86.94716548919678,763.2598876953125,-23.55319619178772,0.5417054295539856,138.06850719451904,788.1011352539062,-20.98742938041687,0.8982697129249573,-96.71175384521484,809.5958251953125,-63.78016662597656,0.8990738391876221
358,2.124620273709297,-623.252685546875,-114.7734146118164,0.9999092817306519,14.757843375205994,-646.06884765625,-110.04540538787842,0.9997876286506653,14.932905793190002,-649.679931640625,-104.54091167449951,0.999741792678833,14.236531376838684,-650.6664428710938,-106.68377780914307,0.9998555779457092,0.7311955913901329,-656.9796142578125,-115.6053113937378,0.9998167157173157,1.9011245369911194,-656.9539794921875,-122.8436450958252,0.9997938871383667,3.7327991724014282,-642.876708984375,-111.73970317840576,0.9998242855072021,49.14210748672485,-632.3505249023438,-56.459229469299316,0.9998480081558228,-30.54324746131897,-588.1328735351562,-51.07070589065552,0.9995378851890564,24.952534675598145,-611.6390380859375,-90.71472072601318,0.999883770942688,1.1673739403486252,-577.3634643554688,-103.83516025543213,0.9998375773429871,106.33384609222412,-424.55242919921875,5.675628304481506,0.9999799132347107,-58.57773685455322,-566.2467041015625,9.081284880638123,0.999897837638855,164.02908897399902,-248.6279754638672,-19.945507049560547,0.9012792706489563,-103.50119304656982,-512.7710571289062,-103.39811897277832,0.9390393495559692,260.6807270050049,-177.2165985107422,-48.64098930358887,0.9638053178787231,-114.3587236404419,-596.3193969726562,-215.51641273498535,0.9511014819145203,280.21785163879395,-170.34503173828125,-49.18252086639404,0.9624366164207458,-109.20947456359863,-611.4631958007812,-255.63602828979492,0.9382297396659851,279.1054515838623,-185.36688232421875,-70.16488838195801,0.9683622121810913,-79.42323875427246,-656.9983520507812,-259.7567939758301,0.9381190538406372,268.2186698913574,-162.10206604003906,-59.04520511627197,0.9588478803634644,-106.46160507202148,-611.752197265625,-224.65460014343262,0.9230005145072937,56.60552358627319,3.0123178958892822,24.117279767990112,0.999964714050293,-54.715149879455566,-7.002419471740723,-21.850755214691162,0.9999537467956543,119.42895698547363,344.3379821777344,-77.08143424987793,0.758472740650177,-57.53327178955078,347.15972900390625,-86.6156358718872,0.8311290144920349,118.05732250213623,752.5828857421875,-4.20147442817688,0.8752580285072327,-87.59320449829102,740.5164794921875,-5.2571457624435425,0.9014060497283936,105.07283878326416,788.1248168945312,7.405659019947052,0.5714844465255737,-89.97669696807861,772.2491455078125,-23.03357720375061,0.5425751209259033,133.76420974731445,808.21337890625,-21.148855447769165,0.8986420035362244,-103.92815780639648,809.41552734375,-63.87882041931152,0.8994357585906982
359,11.102164149284363,-624.87939453125,-102.26517105102539,0.9999147653579712,23.820228338241577,-646.1815185546875,-95.45884895324707,0.9997974038124084,24.101999759674072,-649.8865356445312,-89.87333106994629,0.9997548460960388,23.280458450317383,-650.5996704101562,-91.92779159545898,0.999860405921936,9.689274072647095,-658.8193969726562,-104.0778636932373,0.99982750415802,10.751434206962585,-658.77685546875,-111.46538829803467,0.9998076558113098,12.360332608222961,-644.8453979492188,-100.34213447570801,0.9998342990875244,52.12460374832153,-631.7374877929688,-36.40378189086914,0.9998546242713928,-29.131175994873047,-592.5565185546875,-43.93067407608032,0.9995664358139038,30.395771026611328,-611.9818725585938,-76.42664051055908,0.9998843669891357,5.906535387039185,-579.0301513671875,-93.30619812011719,0.9998422861099243,105.98354530334473,-425.22662353515625,23.968788385391235,0.9999781847000122,-58.6299991607666,-571.4307250976562,14.390712261199951,0.9999039769172668,166.838773727417,-276.0427551269531,0.7467402666807175,0.8989529013633728,-107.8700180053711,-526.218017578125,-99.71484088897705,0.9412387609481812,265.60129737854004,-295.9524230957031,-28.050445318222046,0.9656593799591064,-121.6697301864624,-608.94091796875,-210.75830268859863,0.955609917640686,283.556734085083,-309.6352233886719,-27.640228271484375,0.9646612405776978,-116.78058242797852,-622.6783447265625,-249.3332061767578,0.9440077543258667,284.94641876220703,-330.7689514160156,-43.78200674057007,0.9703019857406616,-86.69847965240479,-662.2874145507812,-252.3808994293213,0.9439241290092468,274.07424545288086,-288.2945556640625,-36.93881177902222,0.9615168571472168,-114.02905654907227,-622.5637817382812,-219.04491233825684,0.9302380681037903,55.761898040771484,2.978900671005249,24.234378576278687,0.9999628663063049,-53.78444051742554,-7.0338921546936035,-22.027291774749756,0.9999530911445618,104.48977375030518,395.08062744140625,-22.16988229751587,0.7438867092132568,-40.03125286102295,349.6787109375,-71.33985900878906,0.8193366527557373,116.35704231262207,769.7508544921875,44.056077003479004,0.8741586208343506,-85.64235877990723,746.962158203125,14.06514573097229,0.9018322229385376,103.94090366363525,803.9639892578125,53.83892583847046,0.5706379413604736,-89.16963958740234,779.2600708007812,-3.1094358265399933,0.5491639375686646,131.42195892333984,826.7172241210938,28.556655406951904,0.8986987471580505,-105.28422260284424,813.4764404296875,-41.437283992767334,0.8997453451156616
360,13.640744090080261,-623.6484375,-102.2151575088501,0.9999211430549622,26.299885511398315,-643.275634765625,-95.76924705505371,0.9998100996017456,26.751354932785034,-647.0541381835938,-90.28073501586914,0.9997705221176147,25.764533758163452,-647.2936401367188,-92.10593318939209,0.9998675584793091,11.848932981491089,-657.7545776367188,-104.81814479827881,0.9998403191566467,13.038530230522156,-657.5586547851562,-112.2972936630249,0.9998228549957275,14.551560044288635,-644.041748046875,-101.11091995239258,0.999846339225769,54.44004964828491,-628.3037109375,-37.3390531539917,0.9998623728752136,-28.354386806488037,-592.0648803710938,-45.287790298461914,0.9995983242988586,32.32441234588623,-609.6065063476562,-75.85323143005371,0.9998891949653625,7.56608784198761,-578.837158203125,-93.35163688659668,0.9998512268066406,106.03677749633789,-425.52667236328125,25.96585178375244,0.9999773502349854,-58.51286172866821,-570.5482788085938,15.942479610443115,0.9999101758003235,173.10546112060547,-284.2935485839844,-3.6379726231098175,0.8985998034477234,-108.18649291992188,-524.0250244140625,-99.44719505310059,0.9396291971206665,250.4564723968506,-386.927734375,-49.03888750076294,0.9676020741462708,-123.54589462280273,-606.6113891601562,-209.5836410522461,0.9593812227249146,271.3146686553955,-416.9399719238281,-54.287588596343994,0.9669750928878784,-118.78582763671875,-617.8237915039062,-246.6053867340088,0.9489409327507019,265.55439949035645,-446.15728759765625,-61.236162185668945,0.972204864025116,-89.0681962966919,-654.404296875,-247.0418529510498,0.948869526386261,256.0121898651123,-387.6958312988281,-54.16582918167114,0.9638729691505432,-116.28643798828125,-619.5648803710938,-216.2969570159912,0.9363969564437866,54.931220054626465,2.911903142929077,24.5480854511261,0.9999604821205139,-52.834904193878174,-7.059778213500977,-22.505958795547485,0.9999511241912842,89.48261260986328,410.3528137207031,-21.379308700561523,0.720809817314148,-40.92257881164551,346.9472961425781,-72.45560646057129,0.7995535731315613,103.30614280700684,788.2709350585938,40.433313846588135,0.8733412623405457,-88.8501091003418,743.6749877929688,14.3396977186203,0.8979359865188599,91.49804592132568,822.311279296875,49.967708587646484,0.570742666721344,-93.84237384796143,776.0916137695312,-2.5164251625537872,0.5444712042808533,126.1246862411499,833.6827392578125,22.00693917274475,0.8983606696128845,-110.3227071762085,806.4367065429688,-41.455849170684814,0.8950283527374268
361,13.302286863327026,-625.4002685546875,-104.49468326568604,0.9999228119850159,25.370562314987183,-643.9803466796875,-96.84933185577393,0.9998078942298889,25.8847074508667,-647.6327514648438,-91.27064609527588,0.999767005443573,24.87487292289734,-647.7119750976562,-93.47439193725586,0.999864399433136,11.212379336357117,-658.6244506835938,-106.62473487854004,0.999843955039978,12.471413612365723,-657.9672241210938,-113.78013896942139,0.9998276829719543,13.968105554580688,-644.7649536132812,-102.79892635345459,0.9998496174812317,54.281636238098145,-629.1431884765625,-39.82263708114624,0.9998571276664734,-27.630578756332397,-596.4544067382812,-51.91626691818237,0.999602735042572,32.281481981277466,-611.48779296875,-78.6703405380249,0.9998905062675476,8.124402523040771,-581.2413330078125,-94.14304733276367,0.9998552799224854,106.74733543395996,-440.7754821777344,23.72853112220764,0.9999766945838928,-59.271514892578125,-574.3350219726562,13.945519208908081,0.9999141097068787,174.34559440612793,-321.4559020996094,-20.26415991783142,0.8963298797607422,-109.6314697265625,-522.185791015625,-93.80277156829834,0.9376605749130249,201.55268669128418,-451.7816162109375,-76.27646255493164,0.9685990214347839,-123.03236961364746,-602.3203125,-194.86029624938965,0.9620418548583984,194.71640968322754,-484.4438171386719,-83.56028652191162,0.9683369398117065,-116.83111095428467,-612.9383544921875,-229.1371078491211,0.9525474905967712,183.0176010131836,-513.6552124023438,-88.44643020629883,0.9731699228286743,-87.94766807556152,-647.933349609375,-226.31152725219727,0.9524674415588379,200.1569423675537,-454.1736755371094,-79.62754154205322,0.964616596698761,-115.57208633422852,-613.930419921875,-199.0129566192627,0.9406812191009521,54.917564392089844,2.85227370262146,24.516044855117798,0.9999547600746155,-52.807730197906494,-7.0663275718688965,-22.497995853424072,0.9999449253082275,84.47376537322998,404.5733947753906,-43.17637252807617,0.6879535913467407,-56.187326431274414,323.8236999511719,-90.3453311920166,0.7733110785484314,97.47351837158203,786.614013671875,10.348406553268433,0.8580740094184875,-91.43575859069824,726.5929565429688,3.961080640554428,0.87326580286026,86.06979560852051,820.57373046875,19.083831310272217,0.5509561896324158,-94.9138240814209,758.3277587890625,-11.330188393592834,0.5153976678848267,119.62020492553711,833.097412109375,-7.835571527481079,0.8834729790687561,-109.63773536682129,787.4169311523438,-46.29022836685181,0.8668506741523743
362,12.907153487205505,-625.0438232421875,-105.85955429077148,0.9999246597290039,24.615443229675293,-643.68359375,-97.75668239593506,0.9998131394386292,25.13508152961731,-647.2805786132812,-92.32612323760986,0.9997709393501282,24.20423913002014,-647.0913696289062,-94.60122871398926,0.9998663663864136,10.51268756389618,-656.9332885742188,-107.68603992462158,0.999850869178772,11.80368196964264,-655.8501586914062,-114.73312568664551,0.9998346567153931,13.357753872871399,-643.0094604492188,-103.91024494171143,0.9998558759689331,54.11897850036621,-629.262451171875,-41.823633670806885,0.9998583793640137,-28.19505500793457,-592.55615234375,-53.650136947631836,0.9996191263198853,32.835617780685425,-610.9933471679688,-80.48989963531494,0.9998906254768372,8.740761280059814,-579.4090576171875,-95.4166202545166,0.999855637550354,110.41719818115234,-449.93902587890625,20.917292833328247,0.999972403049469,-57.72103929519653,-567.7898559570312,12.713154673576355,0.9999102354049683,173.6769733428955,-366.8230895996094,-42.50571298599243,0.8924463987350464,-103.38859176635742,-517.1996459960938,-95.35483932495117,0.9322446584701538,153.11478996276855,-494.85809326171875,-82.79791259765625,0.967910885810852,-122.56533908843994,-599.285888671875,-191.223237991333,0.9643619656562805,135.10263633728027,-526.5401000976562,-86.20153713226318,0.9676034450531006,-115.77620887756348,-613.0556030273438,-223.99648475646973,0.9557338953018188,120.31432628631592,-549.7835083007812,-87.7276496887207,0.9718914031982422,-86.32878112792969,-645.292236328125,-218.49703788757324,0.9555480480194092,147.8393611907959,-493.4198913574219,-83.6063003540039,0.962276816368103,-114.17173290252686,-610.4590454101562,-193.92977142333984,0.9444153308868408,55.30904674530029,3.5090198516845703,24.55317521095276,0.9999520182609558,-53.23869466781616,-8.133243560791016,-22.669959783554077,0.9999424815177917,85.93746185302734,398.82550048828125,-50.50532627105713,0.6700540781021118,-91.95387554168701,276.6008605957031,-114.47888660430908,0.7675327658653259,94.33000373840332,784.1302490234375,6.820844113826752,0.8564547896385193,-93.29758071899414,669.4837646484375,1.1033183634281158,0.8598350286483765,81.90753078460693,819.2041015625,16.174728870391846,0.5477315783500671,-94.80992603302002,699.919189453125,-11.833965182304382,0.4974927604198456,116.35211563110352,837.4015502929688,-8.994782567024231,0.8799040913581848,-106.6591444015503,764.59814453125,-47.617788791656494,0.8498104214668274
