frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
514,238.6755108833313,484.82471466064453,-524.2102003097534,0.9996612668037415,250.30237197875977,469.656457901001,-499.64922308921814,0.9990100264549255,256.6368055343628,471.3387107849121,-500.05728363990784,0.9987167119979858,262.77585089206696,472.66977310180664,-500.05422592163086,0.9988424181938171,230.1389729976654,465.55827140808105,-501.6943860054016,0.9994599223136902,222.83324718475342,465.4130744934082,-502.3596489429474,0.999564528465271,216.54831647872925,465.3314781188965,-502.8650093078613,0.9996358752250671,267.15741634368896,480.7863235473633,-310.568550825119,0.9989190697669983,204.59946155548096,471.85715675354004,-350.71751832962036,0.9989525675773621,247.4503093957901,503.44018936157227,-446.1990523338318,0.99908846616745,222.74185359477997,500.7154083251953,-464.4645094871521,0.9992385506629944,312.0793855190277,582.3237991333008,-191.8741875886917,0.9995967149734497,148.33406567573547,576.1177253723145,-241.5065234899521,0.9996320605278015,343.4668958187103,715.8717727661133,-75.28751760721207,0.722474992275238,147.6545923948288,723.5811996459961,-269.61092948913574,0.9075344800949097,365.28146266937256,835.0473403930664,-110.74833512306213,0.48555755615234375,151.83473467826843,860.863094329834,-415.00916719436646,0.7834132313728333,373.9875590801239,868.4716987609863,-128.2042533159256,0.4124569296836853,142.021341919899,897.378101348877,-461.4196979999542,0.6644343733787537,365.12439250946045,871.4383506774902,-182.30608820915222,0.4440215826034546,153.28690946102142,897.6811408996582,-502.73256182670593,0.6842925548553467,356.4928722381592,860.9429168701172,-130.52852153778076,0.44181346893310547,162.76919960975647,885.8842849731445,-435.2410590648651,0.6466870903968811,317.4353814125061,822.4943733215332,21.65601208806038,0.9944434762001038,219.5212072134018,831.2302780151367,-22.053149342536926,0.9959573745727539,327.1829688549042,1031.3433837890625,-65.96144065260887,0.23823687434196472,213.6011427640915,986.3732528686523,-179.8623275756836,0.26132768392562866,310.87795972824097,1202.9205322265625,57.1505007147789,0.06095189228653908,216.62483990192413,1201.0057067871094,-5.594199690967798,0.0822141021490097,307.46689796447754,1224.4799423217773,58.268257677555084,0.041191451251506805,220.12917816638947,1224.5518112182617,4.632549807429314,0.03685571998357773,291.0284435749054,1267.3368072509766,-85.68116068840027,0.043384846299886703,223.44593346118927,1264.0705490112305,-153.29020857810974,0.04486031085252762
515,241.51555180549622,475.99940299987793,-514.083616733551,0.9996634125709534,253.3383321762085,461.4792537689209,-494.7004187107086,0.9990208745002747,259.79034304618835,463.6384105682373,-495.1834738254547,0.9987357258796692,266.70160710811615,465.485258102417,-495.25051832199097,0.9988751411437988,234.7815066576004,458.1639575958252,-490.17351508140564,0.9994574189186096,228.22083413600922,458.11031341552734,-490.8427047729492,0.9995567798614502,221.3798975944519,458.25902938842773,-491.3493525981903,0.9996312260627747,271.9553303718567,475.07274627685547,-306.9805598258972,0.9989571571350098,210.48177123069763,464.6568202972412,-340.19185423851013,0.9989404678344727,250.4964244365692,494.8524856567383,-442.0917320251465,0.9991231560707092,226.54365956783295,491.9483757019043,-455.31938910484314,0.999260663986206,318.41922640800476,578.5850715637207,-197.6494288444519,0.9996243119239807,149.79761838912964,573.6461448669434,-229.90323901176453,0.9996371269226074,346.79269552230835,717.1719360351562,-88.91225963830948,0.7465670704841614,150.28611302375793,724.196605682373,-252.32407093048096,0.9047266840934753,371.5531325340271,836.843433380127,-129.12943840026855,0.5179071426391602,155.74634492397308,860.6741523742676,-397.2802269458771,0.7699756622314453,377.00610637664795,869.6948432922363,-148.98833692073822,0.4414622485637665,147.06865310668945,897.5309371948242,-442.88628816604614,0.6476148366928101,369.5010495185852,872.8302955627441,-201.90865337848663,0.47269609570503235,159.26017820835114,896.3727951049805,-485.91166734695435,0.6682968139648438,362.2142815589905,861.9022178649902,-148.48690330982208,0.4696151316165924,167.46075332164764,883.9038276672363,-418.3308792114258,0.6341065764427185,319.8141896724701,823.6620140075684,17.350708544254303,0.9948550462722778,218.83397698402405,831.2221527099609,-17.742675840854645,0.9962016940116882,326.7700481414795,1031.2939453125,-72.11653500795364,0.24840615689754486,212.64087438583374,986.967658996582,-194.42409932613373,0.2713819146156311,310.6514310836792,1205.5517578125,54.5463989675045,0.06362853944301605,216.2360268831253,1199.5439529418945,-12.362024076282978,0.08358412981033325,307.941198348999,1227.4043655395508,57.02457904815674,0.04084832966327667,219.37059044837952,1223.0542373657227,-6.033297087997198,0.037241119891405106,293.0121946334839,1270.862159729004,-98.2517060637474,0.04456384479999542,223.59870672225952,1263.6353302001953,-171.30564093589783,0.04558274522423744
516,244.523606300354,468.7302589416504,-558.648669719696,0.9996583461761475,257.25641191005707,454.5999813079834,-532.7552998065948,0.9990123510360718,264.5336043834686,456.9605541229248,-533.2705736160278,0.998735785484314,272.3257005214691,459.1988182067871,-533.3672618865967,0.9988910555839539,238.97975385189056,452.08394050598145,-534.715940952301,0.9994431138038635,233.4832799434662,451.70637130737305,-535.3909242153168,0.9995406270027161,226.82310283184052,451.5695858001709,-535.910028219223,0.9996190667152405,278.53235363960266,469.762659072876,-350.7856571674347,0.998986542224884,217.5640743970871,457.1798515319824,-370.38814187049866,0.9989078640937805,253.99966835975647,488.17920684814453,-485.7358968257904,0.9991562366485596,230.5355590581894,484.1065979003906,-494.69884157180786,0.9992823004722595,325.7655072212219,571.6458320617676,-235.2062076330185,0.9996511340141296,150.33112585544586,570.2445602416992,-240.6802636384964,0.9996452927589417,349.7021949291229,712.7988052368164,-115.83751291036606,0.7696020603179932,150.93972444534302,722.2546577453613,-261.5877342224121,0.9049051403999329,374.34688925743103,833.1633567810059,-160.3094583749771,0.5540353655815125,157.1809619665146,858.8961410522461,-411.81867957115173,0.7636454105377197,379.53593373298645,869.7906875610352,-183.9610058069229,0.4762909412384033,150.02982795238495,894.5222854614258,-460.2268660068512,0.6379573941230774,371.6825544834137,873.4820365905762,-238.8465178012848,0.5067135691642761,161.3401186466217,894.166145324707,-506.85661911964417,0.6595513820648193,364.2737352848053,861.1286544799805,-180.35647094249725,0.5028539299964905,168.46429646015167,882.2665786743164,-434.39767599105835,0.6281343698501587,319.24471378326416,823.5906600952148,14.423681572079659,0.9952361583709717,218.10659408569336,831.4803886413574,-14.792275428771973,0.9964317083358765,321.29876017570496,997.9910659790039,-84.9753025174141,0.26198914647102356,211.16344928741455,985.8273696899414,-194.92886424064636,0.287834495306015,309.2894911766052,1204.2606353759766,84.52076464891434,0.06581030040979385,208.306542634964,1200.5596160888672,-6.27416230738163,0.08762423694133759,307.20686316490173,1224.7247314453125,92.42944836616516,0.04015422984957695,211.02210223674774,1224.9486923217773,5.3928630240261555,0.038381922990083694,288.1401550769806,1270.9289932250977,-80.25669604539871,0.04549773782491684,214.50242936611176,1264.1118621826172,-165.83227694034576,0.047641120851039886
517,248.9262056350708,464.19628143310547,-589.3789315223694,0.9996532797813416,262.6409250497818,450.7618045806885,-562.5483870506287,0.9990109205245972,270.16257405281067,453.44953536987305,-563.0727052688599,0.9987441897392273,277.94501423835754,455.87462425231934,-563.1788563728333,0.9989108443260193,244.2319643497467,447.4173831939697,-565.4428553581238,0.9994343519210815,239.44710195064545,446.64164543151855,-566.1226344108582,0.9995304942131042,233.03456783294678,446.1323833465576,-566.6431546211243,0.9996129274368286,284.0094995498657,467.3489570617676,-379.29073691368103,0.9990180730819702,224.05976235866547,451.6424560546875,-395.84715485572815,0.9988904595375061,258.0189263820648,484.10322189331055,-515.0988757610321,0.9991868734359741,234.36295330524445,479.088077545166,-523.1189489364624,0.9993038773536682,330.131961107254,567.3921775817871,-259.1070556640625,0.9996741414070129,151.88779413700104,565.6209182739258,-246.27762615680695,0.9996548891067505,351.84295177459717,707.8879737854004,-138.30037236213684,0.7901031374931335,150.75420141220093,716.7448997497559,-262.4682927131653,0.9058763384819031,376.2483072280884,826.6437149047852,-187.98419058322906,0.5840703845024109,156.36611223220825,852.5399780273438,-417.77257204055786,0.7591693997383118,381.4589810371399,864.8320198059082,-214.15167689323425,0.5042489171028137,150.094313621521,885.6782913208008,-467.39518761634827,0.6307063698768616,374.0619742870331,867.9904747009277,-270.8195650577545,0.5341732501983643,160.30137956142426,887.7010917663574,-516.682870388031,0.6530976295471191,366.9467604160309,854.5511054992676,-209.05425131320953,0.529720664024353,167.074853181839,877.3859596252441,-441.69126749038696,0.6243253350257874,318.70410919189453,820.4506874084473,9.434966929256916,0.9956149458885193,217.8761225938797,826.431827545166,-9.78532612323761,0.996684730052948,319.11802768707275,989.2132186889648,-98.24297547340393,0.28718239068984985,206.8527102470398,982.6816177368164,-195.942240357399,0.31502875685691833,308.9648902416229,1204.1717147827148,90.7719960808754,0.07320045679807663,206.73595368862152,1200.5707168579102,6.838326416909695,0.09849800169467926,306.65920972824097,1224.6153259277344,99.56353962421417,0.041264407336711884,209.79124188423157,1224.8683547973633,20.166193172335625,0.04196683689951897,287.7463209629059,1272.9789733886719,-82.54155993461609,0.04969478398561478,212.52960562705994,1265.3958892822266,-159.51430678367615,0.05337229743599892
518,255.42086362838745,460.4213619232178,-598.3019971847534,0.9996455311775208,270.44681310653687,448.4911251068115,-570.6440019607544,0.9989961981773376,278.712340593338,451.5101909637451,-571.1691570281982,0.9987362027168274,285.72829127311707,453.98926734924316,-571.2688064575195,0.9989159107208252,250.67588031291962,443.87858390808105,-575.4804110527039,0.9994182586669922,246.0879671573639,442.96082496643066,-576.1581945419312,0.9995135068893433,240.03360450267792,442.25077629089355,-576.6763973236084,0.9996000528335571,290.81305146217346,465.51135063171387,-385.3763687610626,0.9990358352661133,229.70973372459412,448.24816703796387,-409.5864486694336,0.9988572597503662,264.3634343147278,481.1155128479004,-523.1460499763489,0.9992090463638306,240.34965991973877,475.299596786499,-533.3183062076569,0.9993185997009277,334.6660101413727,568.3982276916504,-264.42305982112885,0.9996951222419739,152.60363817214966,562.3907661437988,-266.7802709341049,0.9996621608734131,357.28955268859863,707.6345443725586,-155.0039952993393,0.8082505464553833,150.29988884925842,716.4800834655762,-277.3914384841919,0.9063654541969299,381.56165599823,828.8730812072754,-217.51785457134247,0.609114944934845,156.13565683364868,853.4090423583984,-433.4366834163666,0.7528349757194519,385.4143488407135,866.5263748168945,-245.7126885652542,0.5268239378929138,150.00642836093903,887.3221778869629,-483.70962738990784,0.6213219165802002,375.90922236442566,869.989013671875,-301.01012349128723,0.5562887191772461,161.47411108016968,888.8623237609863,-531.1504483222961,0.6441217064857483,369.4047152996063,856.893310546875,-238.37216913700104,0.5510907769203186,168.4304040670395,878.1880760192871,-456.38176918029785,0.617617666721344,318.59959959983826,821.9429969787598,8.748216480016708,0.9959532022476196,215.76959609985352,828.6049461364746,-9.118001237511635,0.9968981742858887,318.06710600852966,989.0468215942383,-125.47556161880493,0.3064153492450714,202.73634552955627,986.8382263183594,-191.94184362888336,0.32742640376091003,309.03682708740234,1206.2900161743164,39.99030411243439,0.08059554547071457,203.08590710163116,1201.9500732421875,47.82721996307373,0.10247662663459778,307.83771872520447,1227.6371383666992,45.69289639592171,0.042117588222026825,206.29668831825256,1226.0809707641602,64.75523516535759,0.04320409893989563,288.82707953453064,1274.6635437011719,-152.1784222126007,0.053793005645275116,208.5670441389084,1267.9206848144531,-110.19099354743958,0.05530427768826485
519,261.2250083684921,456.43738746643066,-575.035400390625,0.9996596574783325,275.62095522880554,445.15379905700684,-546.8453621864319,0.9990344047546387,282.8680694103241,447.6668357849121,-547.3547458648682,0.9987872838973999,289.4588041305542,449.82808113098145,-547.4434518814087,0.9989663362503052,255.6681364774704,441.0746383666992,-554.1647028923035,0.9994379878044128,250.7841718196869,440.2797603607178,-554.8397183418274,0.9995276927947998,244.10933375358582,439.84253883361816,-555.3474283218384,0.9996131658554077,294.62712049484253,462.3373603820801,-369.60980772972107,0.9990863800048828,233.02059888839722,446.7309093475342,-397.81619668006897,0.9989004731178284,269.6944212913513,477.4686527252197,-500.3976881504059,0.9992618560791016,245.27300477027893,472.0540523529053,-513.0526185035706,0.9993644952774048,337.4121630191803,568.4549903869629,-255.81748187541962,0.9997187852859497,153.4115034341812,559.0899467468262,-271.24268889427185,0.9996833205223083,364.317991733551,706.6769599914551,-160.24466693401337,0.8264619708061218,149.84361290931702,715.8623313903809,-270.4922604560852,0.9133312106132507,383.5701262950897,827.5725746154785,-241.05148673057556,0.6439831852912903,154.56472992897034,855.6549453735352,-403.64893913269043,0.7707754373550415,389.48378562927246,866.4375114440918,-272.15102434158325,0.5655452013015747,148.0606895685196,890.1662635803223,-452.77350068092346,0.6441112160682678,377.1739590167999,870.8207130432129,-328.58131170272827,0.5929827690124512,159.49172794818878,891.5168380737305,-500.85509061813354,0.6659649610519409,369.22630548477173,856.9675827026367,-262.8657478094101,0.5875267386436462,167.04377710819244,880.525016784668,-426.4695918560028,0.6410520672798157,317.9745376110077,823.5235404968262,10.95817532390356,0.9962835311889648,212.80175864696503,830.4323387145996,-11.35610818862915,0.9971283674240112,316.9596004486084,1016.334342956543,-108.98982524871826,0.32625752687454224,196.94388449192047,991.8356323242188,-162.3778599500656,0.34592205286026,307.85104393959045,1207.8544235229492,77.93600857257843,0.08420297503471375,195.5717897415161,1203.8838958740234,70.13208389282227,0.10572108626365662,307.5558936595917,1229.1294479370117,85.82726329565048,0.0419718474149704,197.95478224754333,1227.945556640625,86.28074705600739,0.04401644319295883,284.42930817604065,1275.3178024291992,-93.3285865187645,0.05576101690530777,201.88308119773865,1268.5247039794922,-76.65745586156845,0.056951943784952164
520,265.95080852508545,453.08263778686523,-542.9848480224609,0.9996540546417236,280.18014192581177,442.6099491119385,-519.5389401912689,0.9990084171295166,287.710143327713,445.1378345489502,-520.052250623703,0.9987563490867615,294.3160378932953,447.3538398742676,-520.1433062553406,0.9989497661590576,259.3847930431366,438.47594261169434,-519.3938755989075,0.999430239200592,254.32629704475403,437.72546768188477,-520.0860464572906,0.9995203018188477,247.16495990753174,437.7622604370117,-520.6035733222961,0.999612033367157,300.5716145038605,460.47191619873047,-354.4032919406891,0.9990778565406799,236.20410203933716,446.12391471862793,-368.3128845691681,0.9989073872566223,275.41303038597107,474.36229705810547,-482.8805994987488,0.9992842078208923,248.83001625537872,469.4509506225586,-484.84742045402527,0.9993905425071716,342.67192125320435,570.7541084289551,-248.85232150554657,0.9997321963310242,155.07371127605438,558.8308525085449,-246.3857889175415,0.9997001886367798,373.98234486579895,708.2403373718262,-142.5752717256546,0.8412083983421326,147.4222218990326,716.8228912353516,-227.87003338336945,0.9188987612724304,388.72904419898987,828.5104751586914,-187.907634973526,0.6639482975006104,153.59847486019135,856.9561958312988,-355.63265562057495,0.7870818972587585,394.4192969799042,867.227897644043,-211.36984527111053,0.5831459164619446,146.37091398239136,890.4373741149902,-400.1891791820526,0.6653947830200195,379.9726724624634,871.6741561889648,-267.7350836992264,0.610543966293335,159.11081671714783,894.228630065918,-449.94115233421326,0.6866896152496338,371.2696659564972,857.8734970092773,-208.7729251384735,0.6050155758857727,166.6156965494156,881.9327545166016,-379.1994559764862,0.663421094417572,317.94843435287476,824.5150566101074,1.2961144745349884,0.9964661002159119,211.11050248146057,831.5726852416992,-1.7387205781415105,0.9972530603408813,316.22990012168884,1027.6670837402344,-99.63566958904266,0.32440876960754395,195.36447644233704,993.6059188842773,-156.58580124378204,0.34597691893577576,303.81038188934326,1208.4605026245117,67.02868491411209,0.08177986741065979,190.3564488887787,1205.789566040039,56.148341596126556,0.1034722849726677,306.2114632129669,1230.4205703735352,74.37246322631836,0.03989661857485771,193.40806782245636,1230.1359558105469,71.07987195253372,0.043159183114767075,269.38246965408325,1276.4928817749023,-95.21828055381775,0.05432847514748573,194.0112429857254,1270.1324844360352,-84.60543125867844,0.05617232993245125
521,268.5108107328415,451.80047035217285,-571.5000343322754,0.9996687769889832,282.4220931529999,441.00683212280273,-545.1302719116211,0.9990503191947937,289.91759061813354,443.4370994567871,-545.6410074234009,0.998811662197113,296.7078173160553,445.5167484283447,-545.7350564002991,0.9990010261535645,261.4008432626724,436.8519973754883,-544.7412657737732,0.9994533658027649,254.8677545785904,436.66271209716797,-545.4030203819275,0.9995378255844116,247.39432096481323,436.86967849731445,-545.9028768539429,0.9996272921562195,303.0242586135864,458.79441261291504,-376.1453104019165,0.999129056930542,236.12242877483368,446.3195514678955,-379.9233305454254,0.9989553689956665,278.41957211494446,473.0529499053955,-505.46452045440674,0.9993351101875305,250.20045340061188,469.1770648956299,-508.59514117240906,0.9994334578514099,345.67498683929443,574.5635032653809,-280.10530829429626,0.999751627445221,156.86838269233704,560.1105308532715,-249.6872878074646,0.9997174739837646,390.0206243991852,714.0030670166016,-202.16176807880402,0.856201708316803,145.89075565338135,717.3206520080566,-239.57547783851624,0.9242931008338928,393.54820132255554,831.4510917663574,-295.6299877166748,0.6929485201835632,152.54373908042908,857.0487213134766,-385.0962173938751,0.8025456070899963,397.7188003063202,874.7273826599121,-332.2278821468353,0.6154620051383972,145.75970828533173,893.3103561401367,-435.0761353969574,0.6859716773033142,380.00489115715027,877.3089981079102,-385.3446650505066,0.6411581635475159,156.30714654922485,899.4530296325684,-484.87284779548645,0.7064763903617859,371.4172410964966,862.7656745910645,-316.0995125770569,0.6352294087409973,163.79105687141418,886.5740203857422,-409.2388665676117,0.6847915053367615,317.676522731781,824.8285102844238,-5.5640278570353985,0.9966756701469421,208.37403774261475,832.342472076416,5.141632240265608,0.9973812103271484,316.3185739517212,1037.662582397461,-119.4200724363327,0.3306092321872711,192.9515665769577,1015.8675384521484,-139.23864126205444,0.3468267023563385,304.65917229652405,1209.891700744629,58.793674260377884,0.08078829944133759,191.15972757339478,1206.9196701049805,90.46055138111115,0.10163987427949905,309.26403164863586,1230.9185028076172,67.28109151124954,0.03844873979687691,194.22220945358276,1231.4263916015625,106.9757866859436,0.04285942763090134,268.5100382566452,1280.8308792114258,-114.54751789569855,0.05370769277215004,194.74944055080414,1270.4142379760742,-55.65812900662422,0.055581528693437576
522,268.9663624763489,451.85214042663574,-613.0466365814209,0.999678909778595,283.72793197631836,440.5125331878662,-586.1938190460205,0.9990817308425903,291.0810363292694,443.48642349243164,-586.7157554626465,0.9988534450531006,298.2791304588318,445.8642768859863,-586.814374923706,0.9990426301956177,261.7177999019623,437.09269523620605,-583.3666205406189,0.9994705319404602,254.39112067222595,437.6931667327881,-584.0177536010742,0.9995496273040771,247.3832005262375,438.2886028289795,-584.5261716842651,0.999638557434082,304.7044265270233,459.3637275695801,-413.97598028182983,0.9991723895072937,236.59268975257874,448.3988857269287,-402.98670172691345,0.9989878535270691,279.06043767929077,473.8461112976074,-544.2378687858582,0.999377965927124,250.37844479084015,469.6641540527344,-544.2949676513672,0.9994691014289856,345.6782376766205,577.4344253540039,-317.69654273986816,0.9997670650482178,161.07198894023895,560.8537673950195,-252.94383823871613,0.9997281432151794,401.2764072418213,720.9107208251953,-238.3651041984558,0.8695865869522095,145.74380815029144,717.7613639831543,-245.39904713630676,0.9275102615356445,396.55593395233154,841.6292953491211,-323.503053188324,0.715652585029602,151.02006196975708,857.9174995422363,-400.3332459926605,0.8099371790885925,399.6782183647156,881.9114112854004,-361.21559858322144,0.6383434534072876,144.8500692844391,895.521354675293,-451.81707859039307,0.6930180191993713,380.3020370006561,880.2270698547363,-412.92744040489197,0.6629738807678223,155.6648486852646,902.8752708435059,-499.06336426734924,0.7136649489402771,372.37778306007385,865.6452369689941,-342.8836119174957,0.656213104724884,162.34560906887054,888.6130714416504,-424.1479468345642,0.6936755180358887,317.46357679367065,827.032356262207,-14.000579863786697,0.9968628287315369,208.0434501171112,832.7127456665039,13.621220625936985,0.9974983334541321,316.3694930076599,1047.403907775879,-109.36820983886719,0.3381829857826233,192.9444533586502,1022.698860168457,-130.6816729903221,0.35096031427383423,304.89033579826355,1213.3798599243164,115.21843761205673,0.08037104457616806,192.32333421707153,1207.7790069580078,116.04894608259201,0.10186547785997391,310.8561372756958,1233.1854629516602,127.068230509758,0.03719706833362579,194.42070364952087,1232.314109802246,133.99553149938583,0.043688490986824036,264.37664687633514,1282.7132034301758,-63.50181609392166,0.05315450206398964,194.10564601421356,1271.4343643188477,-35.82725286483765,0.05603562667965889
523,270.31562089920044,452.4338150024414,-737.9510807991028,0.9996817708015442,284.2844045162201,440.09204864501953,-708.9678382873535,0.9990895390510559,292.1576428413391,443.06004524230957,-709.4922852516174,0.9988595843315125,299.0496754646301,445.43134689331055,-709.5950889587402,0.9990558624267578,261.4598733186722,437.65929222106934,-706.3471484184265,0.9994783401489258,254.252268075943,438.5525321960449,-706.9983458518982,0.9995532631874084,246.99094355106354,439.54236030578613,-707.5236296653748,0.9996455907821655,305.3845274448395,458.2943916320801,-514.4285917282104,0.9991865754127502,236.42319560050964,449.9571132659912,-501.818368434906,0.9990018010139465,281.6574704647064,473.88110160827637,-659.7484874725342,0.9994103312492371,251.55336499214172,470.7740879058838,-659.5021319389343,0.9994975328445435,349.23542618751526,579.6581268310547,-386.4977788925171,0.9997767210006714,166.68314337730408,561.7825126647949,-331.4666712284088,0.9997413754463196,410.1801609992981,730.0607299804688,-311.1364817619324,0.8799626231193542,145.68617820739746,718.5368156433105,-313.83509516716003,0.9306595921516418,405.08416771888733,857.0975303649902,-420.37272691726685,0.718315839767456,148.75817120075226,864.6333503723145,-504.65338826179504,0.8165987133979797,411.52053594589233,891.0934638977051,-465.7145690917969,0.6336638927459717,143.9776861667633,904.650821685791,-569.0353202819824,0.6976746916770935,392.43586778640747,890.4154014587402,-522.6776075363159,0.6589191555976868,155.46260476112366,909.7088813781738,-624.3771243095398,0.7186851501464844,381.8658185005188,878.1277084350586,-442.7055287361145,0.6508670449256897,161.56542420387268,895.6074142456055,-532.489503622055,0.6989976763725281,317.345130443573,828.9203453063965,-14.902149103581905,0.9969686269760132,207.56800711154938,833.170108795166,14.544086270034313,0.997593879699707,317.39827036857605,1058.1547164916992,-108.32215636968613,0.3295147120952606,193.3888041973114,1029.415168762207,-131.58047318458557,0.3433646857738495,304.8909795284271,1226.4850616455078,154.089013338089,0.07699447125196457,192.50930786132812,1218.7196731567383,126.50781512260437,0.1000128760933876,310.50987482070923,1246.0743713378906,168.61188769340515,0.03523971885442734,195.12058317661285,1245.816307067871,143.8946771621704,0.043170053511857986,264.74112689495087,1294.8987579345703,-40.97894489765167,0.05083809420466423,192.35267221927643,1282.8450393676758,-53.015069514513016,0.05503367260098457
